id,PitNextLap
440303,0.03339158902685835
440304,0.2307620556288653
440305,0.4235621723733282
440306,0.6418232433789754
440307,0.004750401221474238
440308,0.1554164302757644
440309,0.034409978277031766
440310,0.5798962934469448
440311,0.08027511579275276
440312,0.0625466093343262
440313,0.9165138434983864
440314,0.05185720859571156
440315,0.022530122900755893
440316,0.005198669007620745
440317,0.09017196693832974
440318,0.6933389298743823
440319,0.006280028177494304
440320,0.011012568652154546
440321,0.004444697927457557
440322,0.003818116826606092
440323,0.006003982054438067
440324,0.059086102488474374
440325,0.007958971604850715
440326,0.15468869465189145
440327,0.0514925456996835
440328,0.04374501108057312
440329,0.02818608724159723
440330,0.06874569722789843
440331,0.591159744310097
440332,0.5334532484875175
440333,0.004029121113993001
440334,0.6609888059342992
440335,0.006139975560487488
440336,0.02013723381346465
440337,0.01918837541287703
440338,0.17433227711972663
440339,0.8492279629253018
440340,0.009586897908141323
440341,0.02931277357851784
440342,0.6245321734282324
440343,0.07883396660600174
440344,0.17703872614401214
440345,0.006701058891477262
440346,0.004834710258722672
440347,0.048014775233070524
440348,0.024563057189098954
440349,0.051594788339910914
440350,0.11508789006934114
440351,0.06269275655224123
440352,0.03156084015924714
440353,0.4240050854859791
440354,0.0051184132988004085
440355,0.030578081550929646
440356,0.02567724178418289
440357,0.0016228602700851646
440358,0.8145558018913653
440359,0.004895655130758282
440360,0.014707581076749713
440361,0.10465183025891525
440362,0.004658291057698602
440363,0.22229311832173038
440364,0.4911779395820527
440365,0.23694823768927806
440366,0.007572237828293462
440367,0.2618768166170821
440368,0.1083704874476549
440369,0.005514547929268232
440370,0.6593225100147247
440371,0.015614025354608803
440372,0.7931130642036701
440373,0.0256926031649215
440374,0.8293611867313523
440375,0.6978452346601755
440376,0.038395885251506334
440377,0.021656377600217304
440378,0.661621119774814
440379,0.018651562153698165
440380,0.7542129215785598
440381,0.006150586243984508
440382,0.5512754107390428
440383,0.005098931851722431
440384,0.04099082055899414
440385,0.043408233252889575
440386,0.8384546498284267
440387,0.03350963535940612
440388,0.005867373973885742
440389,0.046317976493304616
440390,0.044698056724034964
440391,0.02731317237658231
440392,0.31336734436801256
440393,0.02915358067070953
440394,0.004068823389137942
440395,0.027057320054269026
440396,0.09671512538742646
440397,0.007584746095216262
440398,0.04300251648784716
440399,0.02581818060604591
440400,0.004526677975919422
440401,0.23601825686270467
440402,0.7662362024196095
440403,0.024048204964204033
440404,0.5953448536499246
440405,0.005100908701214005
440406,0.5190370488396463
440407,0.20278766486833177
440408,0.05809744023643467
440409,0.005236933345791301
440410,0.005587976339109643
440411,0.8082628823475938
440412,0.0017738377780967371
440413,0.002781236675195335
440414,0.04135889897971125
440415,0.6681341132372872
440416,0.6817862503961327
440417,0.0038052566650533855
440418,0.004234094753207464
440419,0.34964358861257266
440420,0.5874872014443554
440421,0.0061174408785186546
440422,0.862112720836401
440423,0.05160892337704026
440424,0.006094657009899751
440425,0.6310755775552548
440426,0.009021918813533585
440427,0.10013793293324073
440428,0.006610740352777231
440429,0.004182192832538405
440430,0.6899205894237207
440431,0.3143659079366633
440432,0.06201471955251604
440433,0.0050725561776827155
440434,0.004430689089996097
440435,0.2158882029952597
440436,0.7699307682678472
440437,0.05849594725988293
440438,0.007394702414025882
440439,0.01365706383009647
440440,0.005303855052211432
440441,0.07937727062550526
440442,0.6236078237718928
440443,0.0018311882538503586
440444,0.03340771242581716
440445,0.005168923239675929
440446,0.16366839643754846
440447,0.005366957747168343
440448,0.023820943366655283
440449,0.0020766112169741707
440450,0.003685316300802747
440451,0.35180390202331074
440452,0.3835505813810148
440453,0.003197590905688822
440454,0.6985571372692605
440455,0.006498503851739133
440456,0.0036180421724485456
440457,0.006484732205179033
440458,0.007078355437513264
440459,0.018193695696775893
440460,0.006048663172051321
440461,0.0248892582502634
440462,0.015566743233800058
440463,0.9439223619732344
440464,0.10479980830837979
440465,0.04381125540612263
440466,0.6964721470108481
440467,0.00613755363599793
440468,0.018808430370143424
440469,0.024727690669346217
440470,0.08128741088713394
440471,0.041691242224164905
440472,0.3951326724975164
440473,0.009622954336197151
440474,0.761079402626711
440475,0.004357803071995881
440476,0.08294179477695504
440477,0.3574892720201491
440478,0.004086577128253366
440479,0.26043466627267414
440480,0.048380382867346146
440481,0.3506028899307951
440482,0.01993907449555002
440483,0.0657054878501071
440484,0.41781198092376537
440485,0.6804623365598876
440486,0.0049889120810774614
440487,0.05211966094550959
440488,0.005364001822284823
440489,0.0440966584908527
440490,0.015963718432582215
440491,0.6520193538790242
440492,0.07512869824229287
440493,0.006426378074786157
440494,0.008010603968977773
440495,0.3083914796878026
440496,0.8060698636226677
440497,0.47896160827963397
440498,0.007072070138835048
440499,0.01720062363272852
440500,0.7519295984875217
440501,0.007620681395243433
440502,0.03161145484077244
440503,0.27011321464159377
440504,0.45953898810472904
440505,0.011015766336249825
440506,0.3155097054517621
440507,0.13307817162418925
440508,0.7484632701327103
440509,0.12857559472349248
440510,0.0059275794010247235
440511,0.5990409808573884
440512,0.005855551139782532
440513,0.005879974711803037
440514,0.035373363952768785
440515,0.02854756072992685
440516,0.005689691901662446
440517,0.35639266369779643
440518,0.6429473927241993
440519,0.005869845701562286
440520,0.13946592773281505
440521,0.04749809653572765
440522,0.007418107599538816
440523,0.3462442644277755
440524,0.056885752337431976
440525,0.006456050947607273
440526,0.004728605265122477
440527,0.06525332409194824
440528,0.5990301619505066
440529,0.4729722505683829
440530,0.05174137959591695
440531,0.018873597361782936
440532,0.923310622887231
440533,0.042763646911574534
440534,0.018132462219767276
440535,0.2373560993748881
440536,0.03328939811084384
440537,0.005437269558819706
440538,0.02996018068275943
440539,0.006961841790127495
440540,0.02939901702816844
440541,0.07566645914871595
440542,0.05888310738597817
440543,0.049911595042854244
440544,0.27332764498824796
440545,0.006193177972767378
440546,0.4191398130516773
440547,0.005181740952133345
440548,0.023084789691585453
440549,0.08699117845551163
440550,0.01849338366960512
440551,0.44550366707114114
440552,0.004438108984165017
440553,0.07610886554082068
440554,0.012502693477326365
440555,0.023963551697637874
440556,0.013764937351457071
440557,0.020614132787224997
440558,0.0056760523766941256
440559,0.6111301059841179
440560,0.35428955261451023
440561,0.1382233219151714
440562,0.013814683405767381
440563,0.035053209509871654
440564,0.040972043229513436
440565,0.007180747838911779
440566,0.039110135901258114
440567,0.0037586779586863445
440568,0.004823901744225797
440569,0.0050222976045006616
440570,0.006554522265086864
440571,0.007646918222248706
440572,0.357010527099743
440573,0.7893319093332981
440574,0.012022702092145222
440575,0.027642511311354753
440576,0.176468224871023
440577,0.033838257011547995
440578,0.817858126350309
440579,0.004342247054514073
440580,0.8078658210974589
440581,0.5132068250980613
440582,0.02045653367675542
440583,0.04420097217470509
440584,0.0054343124093322774
440585,0.0021234819304534855
440586,0.021331507695071663
440587,0.6972015074130965
440588,0.006122940548835621
440589,0.4778196109829922
440590,0.036481767922585215
440591,0.005008894104457637
440592,0.569515370526915
440593,0.03040271392841548
440594,0.5670384876291873
440595,0.0027692145060235077
440596,0.5277360001183564
440597,0.0033737558423333172
440598,0.5198478186814426
440599,0.005738415416873565
440600,0.004107245976888175
440601,0.06096207429531122
440602,0.006229973901102383
440603,0.004987258991401331
440604,0.19181880982023508
440605,0.04589075986753638
440606,0.08177952654051034
440607,0.03311066639027296
440608,0.031578230988529604
440609,0.10782294521785538
440610,0.45797073583836473
440611,0.0037270924608073536
440612,0.7141039493526287
440613,0.02943466691537177
440614,0.004919313246451189
440615,0.7567176368765226
440616,0.2754228336694719
440617,0.027579958134331336
440618,0.0049362372869065545
440619,0.028510824834363558
440620,0.01090557768298532
440621,0.0441493751089358
440622,0.715714766050489
440623,0.07599946950820309
440624,0.028666713038250514
440625,0.21556866201086203
440626,0.006140555480242591
440627,0.004486100357563843
440628,0.8050417568604922
440629,0.05412716991367293
440630,0.005163862060301404
440631,0.7244452800959881
440632,0.005444149250949563
440633,0.08625622151879525
440634,0.1028091609727113
440635,0.537101081974856
440636,0.04080094878836655
440637,0.00659897893150231
440638,0.4614071193308551
440639,0.23916733935085333
440640,0.043713566451794174
440641,0.1382553060267296
440642,0.004657619330270568
440643,0.054614313989132246
440644,0.005219237361818662
440645,0.04878545220639927
440646,0.7730076169928662
440647,0.3892180112086521
440648,0.007085852830556374
440649,0.5618300691295166
440650,0.8887358648951216
440651,0.5498113071151436
440652,0.006069179426452801
440653,0.014050778126785285
440654,0.48779163694163635
440655,0.04420856837021111
440656,0.00547257529094749
440657,0.004670083524103529
440658,0.8703375054563629
440659,0.07445296600531873
440660,0.005611795844044017
440661,0.006001431247748837
440662,0.04903066172503239
440663,0.004863510124806723
440664,0.2280197796774609
440665,0.057118273771503934
440666,0.39058301878230217
440667,0.0025224027711939134
440668,0.02719971137970229
440669,0.038883558274501843
440670,0.2669313004254115
440671,0.0062455397266684585
440672,0.017262542485050596
440673,0.09657702632191432
440674,0.026194120017426725
440675,0.8423101189589662
440676,0.026912715092808327
440677,0.7084553576992857
440678,0.7970146346826416
440679,0.5970361188802652
440680,0.0036325623434824757
440681,0.05336800097117718
440682,0.0054829703610014945
440683,0.017543726753091255
440684,0.03045380157400431
440685,0.6096905029099275
440686,0.6253891830725343
440687,0.09282357908961063
440688,0.056035122168800064
440689,0.05829161124880621
440690,0.2053022563992038
440691,0.8719047798725097
440692,0.36037972045300243
440693,0.026152495326474838
440694,0.006050239256317588
440695,0.02270476955364012
440696,0.13382969505657755
440697,0.5316591506539665
440698,0.4031189918386684
440699,0.7549021522200103
440700,0.00587291717563497
440701,0.017576306805389245
440702,0.034150416865262066
440703,0.07169641973285952
440704,0.06920940853404318
440705,0.017824917808488765
440706,0.09732552719546125
440707,0.004371718570813929
440708,0.041811017946513006
440709,0.5595912193634838
440710,0.39644645961212616
440711,0.06211655542077345
440712,0.028267110579661373
440713,0.03883434553240398
440714,0.03995510591699609
440715,0.02845097130609628
440716,0.003369389534212863
440717,0.05751451987064895
440718,0.5564373017620389
440719,0.038599341269092875
440720,0.00491971176702567
440721,0.006603869625655396
440722,0.4790567166913483
440723,0.06444771152520014
440724,0.03965903367116064
440725,0.9193280598619409
440726,0.00416721714829097
440727,0.022147748368820067
440728,0.13258418216687906
440729,0.023198980497097243
440730,0.48206282627798364
440731,0.6569265432185414
440732,0.12029536374950878
440733,0.03393786530408355
440734,0.04743053916921182
440735,0.6893250550103324
440736,0.009783941907648665
440737,0.005953583533494188
440738,0.016402351674529286
440739,0.8979262368520867
440740,0.020907151544263692
440741,0.19340491948251864
440742,0.004289775683283626
440743,0.02834208302788013
440744,0.9371532577682031
440745,0.016633665497936555
440746,0.011994151681150459
440747,0.7199618837990623
440748,0.6208174134406557
440749,0.07286111534868542
440750,0.018437839416088533
440751,0.006364979614453977
440752,0.035523355185403185
440753,0.44383305728872885
440754,0.004808231266956035
440755,0.009165428614276385
440756,0.02166011907029192
440757,0.1930404739528492
440758,0.043112227123085566
440759,0.009892907631092079
440760,0.006262984684156053
440761,0.005071465949665838
440762,0.2185718249379207
440763,0.6484451742007998
440764,0.009734401862325751
440765,0.46214844977741604
440766,0.004216280581479717
440767,0.7792919296136058
440768,0.02521049368889464
440769,0.2856769965497156
440770,0.06119581381916801
440771,0.006017834892213876
440772,0.004659318130056618
440773,0.11201122237504174
440774,0.22094267663459036
440775,0.12474193967013013
440776,0.00600087326357837
440777,0.16124602469515076
440778,0.6424665162412156
440779,0.8146216661057273
440780,0.01109841759311837
440781,0.004564446417117335
440782,0.703372183039539
440783,0.02849311371162913
440784,0.818599524316216
440785,0.006171462077436497
440786,0.0028584188589025165
440787,0.7287622214678916
440788,0.0062773221487413605
440789,0.012912029067647442
440790,0.004970232814899228
440791,0.7557755011020062
440792,0.03556141619138969
440793,0.00435246065428295
440794,0.03856345676415865
440795,0.0015745987287870396
440796,0.1031371834809832
