id,PitNextLap
440299,0.008015423947621506
440300,0.030902191952437496
440301,0.055990380295204825
440302,0.06325314354374154
440303,0.04961895287079048
440304,0.27267639790383336
440305,0.43726176982402726
440306,0.6274115186538926
440307,0.0035017305526837163
440308,0.25985463816392596
440309,0.04156756550372599
440310,0.5066346410751537
440311,0.09769194085052697
440312,0.07467212086331636
440313,0.8888532787078262
440314,0.049294291508982464
440315,0.035847079669939025
440316,0.002197459541998066
440317,0.11623049259309814
440318,0.6129743388331219
440319,0.002943460031530608
440320,0.014981593504884913
440321,0.0023372441433947965
440322,0.0031466922626685926
440323,0.005789394560021359
440324,0.038885581134756826
440325,0.01599368289775948
440326,0.25853293183276577
440327,0.058666604081507645
440328,0.05935841484345733
440329,0.023229117232338788
440330,0.08548271329243018
440331,0.6480400602375755
440332,0.6324879250477744
440333,0.0028169521491863986
440334,0.4377314408915726
440335,0.0038787970149613805
440336,0.022178544366778876
440337,0.021233976312703958
440338,0.2977248067809441
440339,0.7128548965495305
440340,0.005610144234125073
440341,0.027146689340917896
440342,0.5179715244891632
440343,0.08715647226264649
440344,0.1657191583672733
440345,0.004804705538733719
440346,0.003242232042894233
440347,0.04376103679865494
440348,0.025010037803456793
440349,0.06881381284438545
440350,0.10432459234224126
440351,0.06759326236737037
440352,0.027357264694047496
440353,0.3709959592862609
440354,0.0037451807787371874
440355,0.14715917095620332
440356,0.03238031622153267
440357,0.0014606769767628246
440358,0.779371394932584
440359,0.0030794875922734535
440360,0.020818510658290455
440361,0.09626648941665983
440362,0.0028631097144458406
440363,0.19765517112520864
440364,0.477585987357316
440365,0.24873285565936265
440366,0.005650737248626663
440367,0.3977870167022237
440368,0.026632288883116417
440369,0.0039693983306410465
440370,0.6329383036480343
440371,0.01757798712592894
440372,0.8081474573674399
440373,0.03513685781085159
440374,0.8071754981806348
440375,0.6714398573357218
440376,0.03174907748482656
440377,0.019859747996643994
440378,0.6537361661120429
440379,0.025031799685167323
440380,0.7586710957649693
440381,0.0031426313298850866
440382,0.5369718364884384
440383,0.003634528162454632
440384,0.06264686863685735
440385,0.05107659496010858
440386,0.8217192926002597
440387,0.04582617837344688
440388,0.005407871605110805
440389,0.07810225829622379
440390,0.05478388751731307
440391,0.02744344366971625
440392,0.4237933949496431
440393,0.02956221614617379
440394,0.0028480246798590508
440395,0.04187482411158518
440396,0.15841511828503768
440397,0.0098250070528554
440398,0.06839782039134995
440399,0.036538260950043214
440400,0.00258387988153111
440401,0.1649947557800805
440402,0.5550175861639373
440403,0.03130622387254326
440404,0.5883587948383991
440405,0.003984956467733024
440406,0.5611380119444143
440407,0.28641734242452765
440408,0.08917327804650674
440409,0.0027856584597139187
440410,0.004923894254527837
440411,0.7630869714807467
440412,0.002141019925917595
440413,0.0030122892060162106
440414,0.03654143056522276
440415,0.6675268409391683
440416,0.5944552126115725
440417,0.0030411452987746746
440418,0.002663159749551287
440419,0.4720524342191247
440420,0.5656157104676748
440421,0.004961334306342366
440422,0.8545053499984325
440423,0.0608929972644743
440424,0.0030977942453253144
440425,0.5251719604519073
440426,0.012287025591462391
440427,0.1574094669885789
440428,0.0023364864375531058
440429,0.0029492637190348253
440430,0.6361031455134725
440431,0.22990645861621034
440432,0.0722689672657189
440433,0.00832276098868168
440434,0.0022248094739430466
440435,0.241040614831843
440436,0.7873916723539871
440437,0.050643721607562586
440438,0.011191412215796823
440439,0.012319248832995702
440440,0.002019403027086485
440441,0.15374370848173774
440442,0.6856520909682514
440443,0.0019124440037208428
440444,0.032779482328302065
440445,0.003023476544489651
440446,0.2098280570450663
440447,0.006244417662487659
440448,0.02553656682747884
440449,0.002003752802823037
440450,0.00706324452126911
440451,0.3984531755906721
440452,0.40410953857980625
440453,0.00343005277667423
440454,0.757255916645263
440455,0.0030897236240826154
440456,0.0031855886381379457
440457,0.0023887501818256394
440458,0.0058921974002275656
440459,0.030854150649133705
440460,0.004832782960511624
440461,0.029983002531494295
440462,0.0170498860939996
440463,0.9134886336069801
440464,0.14688931430103316
440465,0.03298847532934342
440466,0.6211304414541539
440467,0.004104065853364288
440468,0.08689269916804179
440469,0.021585254005890658
440470,0.1282683366714189
440471,0.04399937189901898
440472,0.4472660467472417
440473,0.014092072328220687
440474,0.710032055859978
440475,0.0031328469615970155
440476,0.0900191257079897
440477,0.38353847408640535
440478,0.002663116005103085
440479,0.26421560874087346
440480,0.0782512271872364
440481,0.31938947309542837
440482,0.06946378461777691
440483,0.10692079868845225
440484,0.3722156180170125
440485,0.7167250589840055
440486,0.002065016278403899
440487,0.05771298711328565
440488,0.004707566340015148
440489,0.03786732626408273
440490,0.04752707833568342
440491,0.635885795587961
440492,0.08044784078883956
440493,0.0050340747774616015
440494,0.015359084862954236
440495,0.3142396586914222
440496,0.7355013537392756
440497,0.4725132520492762
440498,0.010537289482449974
440499,0.022827348866749735
440500,0.6783487367159662
440501,0.005003725527685023
440502,0.025096040300349128
440503,0.22723954810392777
440504,0.4177390237183669
440505,0.010792771034093046
440506,0.31315982068640585
440507,0.16285944997366542
440508,0.7065175542751257
440509,0.15461487785055097
440510,0.0037463267607729042
440511,0.4990177935112762
440512,0.002852897106846031
440513,0.004150513705932776
440514,0.03804679081372962
440515,0.042848235562969614
440516,0.004031728430687205
440517,0.34064007049994954
440518,0.6241293183520323
440519,0.0033292834537689865
440520,0.16086086852775985
440521,0.05715124120912714
440522,0.004899921411872914
440523,0.32540846623622505
440524,0.06531454030726751
440525,0.0033410374353303124
440526,0.002512930716168043
440527,0.011543082497761547
440528,0.5189877550048079
440529,0.4591775910451247
440530,0.050558898562865454
440531,0.038515278829152545
440532,0.9157309633971307
440533,0.05708113873516224
440534,0.014689193193506709
440535,0.13238141108201246
440536,0.0414443919062737
440537,0.00479872934865002
440538,0.026706897371636496
440539,0.00649468631303955
440540,0.04282010719991651
440541,0.20052642991024086
440542,0.06113373123762579
440543,0.05447022372370906
440544,0.35391631375357013
440545,0.004465481194586791
440546,0.40746189642577696
440547,0.0032711157296271554
440548,0.02439194808685306
440549,0.09723342425440903
440550,0.04173760688379148
440551,0.45084815676697787
440552,0.002487381346218448
440553,0.12916967977045496
440554,0.019391820603236527
440555,0.12285660848485022
440556,0.015457191405972617
440557,0.016980015022438892
440558,0.002383060088105523
440559,0.5529296209411776
440560,0.36121295421949523
440561,0.21105383561469226
440562,0.014887372744508224
440563,0.052712653702252886
440564,0.04504233090919732
440565,0.00899295702790134
440566,0.07711124561899393
440567,0.002709969919898184
440568,0.0027025183597371525
440569,0.00287257505421652
440570,0.0036125705614667323
440571,0.012625596008549012
440572,0.42027692486732826
440573,0.6930378262202994
440574,0.017763833336613098
440575,0.05302576673170454
440576,0.12488547913384593
440577,0.03680867379030469
440578,0.7583599264241829
440579,0.0044797676120607146
440580,0.7050739419832481
440581,0.45443980882619944
440582,0.025453039932569994
440583,0.031103278843415898
440584,0.0031081216167810196
440585,0.0025946861231698325
440586,0.017325791847342415
440587,0.7086285955515728
440588,0.004832675558215607
440589,0.5071563895302097
440590,0.03783613095216969
440591,0.002439755656536097
440592,0.5219007931180918
440593,0.032651699302983235
440594,0.5833389793786358
440595,0.0022093699688002246
440596,0.6848432479049407
440597,0.0028448495001926087
440598,0.6132120906594768
440599,0.0027383189960164768
440600,0.003090045063310819
440601,0.07532044387916233
440602,0.004693814624384338
440603,0.0022003805668235005
440604,0.18251795972577786
440605,0.0385036399759278
440606,0.0449071933113242
440607,0.12189507156641884
440608,0.0355091241997702
440609,0.12635002910090742
440610,0.38485956080418005
440611,0.0024083156360126265
440612,0.600106156043032
440613,0.03785120157096156
440614,0.0033468605205667426
440615,0.6797025265255849
440616,0.4103518293151952
440617,0.02628569320563597
440618,0.002768671408053161
440619,0.03580640187189759
440620,0.020066069987836443
440621,0.054097426185924224
440622,0.6642841610718906
440623,0.0697524253935997
440624,0.03411402170263962
440625,0.1984722190373011
440626,0.008521734061668926
440627,0.0033026881005519745
440628,0.7877089245088232
440629,0.060103680060327
440630,0.0029160988109499762
440631,0.7009796542934235
440632,0.004465983106732051
440633,0.12388383028451608
440634,0.09869999374441668
440635,0.537015528282501
440636,0.045293488988734094
440637,0.007228751318456727
440638,0.38817703846389995
440639,0.20369377467630484
440640,0.04767531506665131
440641,0.20930611067101945
440642,0.0037798454751584937
440643,0.08745546948752365
440644,0.004160194928773859
440645,0.06715440879161348
440646,0.6955507515025552
440647,0.4829136714100213
440648,0.004099886047145386
440649,0.5686824892829719
440650,0.8712715735140948
440651,0.5554712783329795
440652,0.0030111068947327917
440653,0.02372244978850189
440654,0.5898404740613048
440655,0.05450815086298248
440656,0.003354979738737254
440657,0.003041390532872415
440658,0.8272413922966839
440659,0.08547221360633481
440660,0.0029476999656910955
440661,0.00262730760640482
440662,0.08381273409604709
440663,0.002111794204827549
440664,0.19244054656221815
440665,0.07018150441043126
440666,0.3539602867371804
440667,0.002723096500910924
440668,0.036048760744935744
440669,0.04458231010708816
440670,0.28296948862491345
440671,0.004967461185139684
440672,0.01635180932845161
440673,0.16937341109550827
440674,0.030395712152157577
440675,0.768475826359361
440676,0.03547841702453034
440677,0.7548250076476647
440678,0.7070024930031693
440679,0.6596912481068833
440680,0.0020703133107389596
440681,0.05776253114293885
440682,0.0023744326017496363
440683,0.019457438086257793
440684,0.033889879750586646
440685,0.5965609398304865
440686,0.6277330967091418
440687,0.07947529301132207
440688,0.06418391789396191
440689,0.10644801546444249
440690,0.1651945285629678
440691,0.7261687425836183
440692,0.4946924510343084
440693,0.02304718049169933
440694,0.002505378256060858
440695,0.033377715527481325
440696,0.16586147698472226
440697,0.4313934410332202
440698,0.49282284834244205
440699,0.6145037180760105
440700,0.0024534949531419335
440701,0.08909915783583619
440702,0.06402145712782378
440703,0.08433694703364922
440704,0.10976041689177382
440705,0.020518406540501934
440706,0.10183608397138788
440707,0.002158655474301792
440708,0.032181440442260456
440709,0.7234292104723806
440710,0.6679129575344305
440711,0.1748433082662314
440712,0.03177210138683482
440713,0.0701215470923375
440714,0.05428849197117756
440715,0.048521703552743364
440716,0.0015848710923959896
440717,0.05769252693911879
440718,0.4920791937460135
440719,0.03208451028821466
440720,0.0023040975087017797
440721,0.004427006025637723
440722,0.554255620552848
440723,0.08731647266154566
440724,0.059798493267743114
440725,0.8661077544399909
440726,0.0038265102262961793
440727,0.02063321097063112
440728,0.12330762104059209
440729,0.021286543162024902
440730,0.5081890875794418
440731,0.6746008166797101
440732,0.22861142941348706
440733,0.0480418838797018
440734,0.15489794877527924
440735,0.6829946648457647
440736,0.009266927327008252
440737,0.0038018028709565456
440738,0.015256730283657871
440739,0.6702280246693495
440740,0.05075183854519337
440741,0.19865511810700226
440742,0.005162129970900936
440743,0.028062322917538206
440744,0.9206737688254242
440745,0.020980090550721517
440746,0.019741158897599816
440747,0.6572902286001099
440748,0.5822946899154797
440749,0.11521300094780977
440750,0.024107207565438257
440751,0.00377703589433608
440752,0.035726120255144794
440753,0.4745270058752345
440754,0.0021539246078662146
440755,0.008856418958318391
440756,0.03406090676738306
440757,0.2212694388516895
440758,0.03772125009626769
440759,0.009998208676461161
440760,0.003299727369984648
440761,0.007692742628494602
440762,0.25835666026340603
440763,0.7024686895304543
440764,0.004191357970795616
440765,0.4723272270616546
440766,0.005345527112104195
440767,0.7442547046317978
440768,0.024412214714768055
440769,0.3493921377446418
440770,0.065324827109729
440771,0.00405078311882455
440772,0.0021796889608274852
440773,0.16472061425367668
440774,0.2703939870195948
440775,0.11978033427312881
440776,0.002682121074163951
440777,0.21243377873494204
440778,0.5721467342809454
440779,0.7439143897426683
440780,0.006661769198467847
440781,0.0033900583133950786
440782,0.5876381615978248
440783,0.028646891673094105
440784,0.6314736204609199
440785,0.002737389656386119
440786,0.0031006765731383104
440787,0.7319888479687212
440788,0.003939965044338698
440789,0.009905106193638841
440790,0.0021698018613784537
440791,0.7672838887495123
440792,0.08474201642346099
440793,0.0031322935028172834
440794,0.03527340880178911
440795,0.0013907490024234386
440796,0.16145912186471217
