id,PitNextLap
440309,0.11585347575909592
440310,0.5661200995254394
440311,0.20271062854941038
440312,0.13939393714678222
440313,0.8555583342732758
440314,0.1650764050766152
440315,0.21391598919433305
440316,0.023169890166619488
440317,0.24445024554961248
440318,0.6344435549375922
440319,0.045942342314331974
440320,0.044518974762327385
440321,0.024834129533305844
440322,0.067450684268144
440323,0.05077406640241132
440324,0.1218245292338325
440325,0.0893324670925428
440326,0.24944148052588194
440327,0.16817310022306228
440328,0.13427466104491945
440329,0.09362077621370565
440330,0.23979552766691675
440331,0.6827468114662902
440332,0.6133607692506334
440333,0.05252721041664904
440334,0.32825335122119503
440335,0.032658121608285524
440336,0.08673836126744118
440337,0.08960942763484726
440338,0.37017834125164184
440339,0.7653710505427
440340,0.049603426187425435
440341,0.10509791749824142
440342,0.5970215917638935
440343,0.1791189796714044
440344,0.2507756289129307
440345,0.05867172734358576
440346,0.05514615262813174
440347,0.11965349808292244
440348,0.10099332465570707
440349,0.13684217009174807
440350,0.2320959327152033
440351,0.19416918048488097
440352,0.10812951612338181
440353,0.5082325773678849
440354,0.03447794536325631
440355,0.2727378530656972
440356,0.09921494479864804
440357,0.0213461197539432
440358,0.75622700542688
440359,0.048939163930127205
440360,0.09733208715997388
440361,0.3511875378645022
440362,0.04831797419931365
440363,0.30103091882182137
440364,0.5675344087353046
440365,0.24745704220356518
440366,0.05044793512493587
440367,0.35291842046198224
440368,0.21756951957533896
440369,0.05799620750670635
440370,0.6826441537914192
440371,0.07584767692483425
440372,0.7937481556372964
440373,0.11849218789610313
440374,0.7904810837773495
440375,0.6675283039192762
440376,0.1268911305561578
440377,0.0884495674323855
440378,0.6585267244183882
440379,0.09427665559564444
440380,0.7703532324435998
440381,0.04413764454188006
440382,0.6023834583347318
440383,0.024723034012673836
440384,0.16025925751881492
440385,0.15362487452174536
440386,0.8093558011106838
440387,0.14991354890283504
440388,0.06423594048835715
440389,0.16212102770824538
440390,0.1380886846938695
440391,0.10193680897859166
440392,0.44407033409810337
440393,0.10135645516304195
440394,0.02416678712566249
440395,0.1380303665095246
440396,0.2888809561829512
440397,0.05792832703323778
440398,0.24176370586389315
440399,0.09648597592467152
440400,0.03346352724335294
440401,0.38659279346778697
440402,0.6554726307933672
440403,0.11569554102999713
440404,0.6267495046753953
440405,0.059582846620976584
440406,0.6224397412679106
440407,0.3291347292452837
440408,0.17401550383428976
440409,0.0469690949258767
440410,0.044957355354505166
440411,0.7886333490852426
440412,0.021108860481041974
440413,0.05019885319811299
440414,0.12127218975248792
440415,0.6479864194472128
440416,0.5869975771596538
440417,0.046172125158018
440418,0.0591111714089787
440419,0.5493377900539047
440420,0.6672377890765123
440421,0.035805539870814994
440422,0.8183451462430993
440423,0.12934611272570093
440424,0.04683872644402528
440425,0.6046819366025118
440426,0.08904961468618076
440427,0.24011374816281178
440428,0.04245400117088457
440429,0.04485724682308245
440430,0.7061985722444726
440431,0.1828555651758168
440432,0.22116760399169083
440433,0.0742331126043155
440434,0.044795873519465845
440435,0.3709311799756822
440436,0.7913671056751117
440437,0.150528839981933
440438,0.07172871160554331
440439,0.07141099813021169
440440,0.03463766277853804
440441,0.21245556089311618
440442,0.6361881199653389
440443,0.022278007350738507
440444,0.10902444122902741
440445,0.054610963158074524
440446,0.11515295415420053
440447,0.07316239367074218
440448,0.0987086074287821
440449,0.051579172354368596
440450,0.06743757233237183
440451,0.45310951354562795
440452,0.449941735713279
440453,0.05964137908233149
440454,0.6819203156209535
440455,0.04110571594050592
440456,0.04973347257745815
440457,0.0431395693688134
440458,0.06621236231105417
440459,0.09200869639628233
440460,0.0284557408458398
440461,0.11361298704920526
440462,0.07860105975309925
440463,0.8649321135087964
440464,0.21038278429120888
440465,0.1277631236761169
440466,0.7263712084048282
440467,0.025991931040375414
440468,0.17401654340876743
440469,0.08106449845493735
440470,0.19412831751449144
440471,0.14006296519030975
440472,0.5979606158711126
440473,0.08236571168046465
440474,0.7527764094733698
440475,0.03054876255566477
440476,0.19815697992550504
440477,0.47208540658239057
440478,0.022725394720192617
440479,0.433235384550583
440480,0.1585582975209287
440481,0.41022598056233317
440482,0.19620452851612105
440483,0.18842449039572515
440484,0.29795289727251406
440485,0.6719207999644203
440486,0.023440523367124856
440487,0.13984948828634405
440488,0.03449928764170758
440489,0.12466399852091166
440490,0.08359760944585479
440491,0.6677886823753301
440492,0.15266202973385748
440493,0.03455740830115089
440494,0.0868484520517367
440495,0.4250276124497632
440496,0.7821684967227037
440497,0.5261653441476886
440498,0.08125620337200426
440499,0.08010414638472121
440500,0.703337585471188
440501,0.059067158632918004
440502,0.12267670644380155
440503,0.36203797793039405
440504,0.49388461648832205
440505,0.08070051295159662
440506,0.4040899321707174
440507,0.31132153401457174
440508,0.7100071081111385
440509,0.28166104453354046
440510,0.03206261665285935
440511,0.6020413702446769
440512,0.02611433583207376
440513,0.057900300409541826
440514,0.11435550532048092
440515,0.15300603209168445
440516,0.05747984159242945
440517,0.5073558259239946
440518,0.6229233880936598
440519,0.06328011462245955
440520,0.26467427986121467
440521,0.13894484432783216
440522,0.05592327201942223
440523,0.39372421609007763
440524,0.15775854950046078
440525,0.028251021643124284
440526,0.02940977461781371
440527,0.06061590197045376
440528,0.6003373702362469
440529,0.5121056094708324
440530,0.12950824349905532
440531,0.11775757307653315
440532,0.8758052503900478
440533,0.12781300201587711
440534,0.09066128202926868
440535,0.2660834316199653
440536,0.11947307657579383
440537,0.06056236434438752
440538,0.11495979104953344
440539,0.06337540797620184
440540,0.12544678842559534
440541,0.27200338054857703
440542,0.15788874159786112
440543,0.1572978523082162
440544,0.43888654478694356
440545,0.07626722938087963
440546,0.4887881114692159
440547,0.02529116183275597
440548,0.09712762272001632
440549,0.19218784317595894
440550,0.09167703578333855
440551,0.4837309123264412
440552,0.0441955223773067
440553,0.2772914420099055
440554,0.04209951265838509
440555,0.2741610474939441
440556,0.08285198645817247
440557,0.03129225018275029
440558,0.027022989996284896
440559,0.6042479329242306
440560,0.5012541116734344
440561,0.14723349631745974
440562,0.07759533462517619
440563,0.12324521685512875
440564,0.11921989548236081
440565,0.0597542473573678
440566,0.17707410597711368
440567,0.05518108220579254
440568,0.04916852013996063
440569,0.055417990214475375
440570,0.05844019971618776
440571,0.06013296545320664
440572,0.51873492777852
440573,0.7262801934089185
440574,0.05751015558654219
440575,0.16629925118134084
440576,0.3205389877624113
440577,0.10038090658172243
440578,0.7836378078637274
440579,0.061427140667644445
440580,0.7350740223804236
440581,0.5141578056115229
440582,0.14415097886670408
440583,0.23792097255889616
440584,0.024199120420061206
440585,0.0719370941004707
440586,0.08135155713061845
440587,0.7313161711509573
440588,0.034219119068171086
440589,0.6141902447059329
440590,0.15494729034349375
440591,0.04704074243703639
440592,0.6530958081220466
440593,0.10231095648645916
440594,0.6516817994211632
440595,0.04935980147839633
440596,0.6324366447194174
440597,0.04242854546396961
440598,0.6075190896802225
440599,0.033491141292342846
440600,0.04988344645290325
440601,0.1733918367127619
440602,0.05048539117128563
440603,0.024146036324074922
440604,0.3108017656495411
440605,0.13415526328225474
440606,0.1728677906183256
440607,0.2406466473601278
440608,0.10294397801613364
440609,0.29347819891898297
440610,0.621321192184267
440611,0.04948479537734653
440612,0.6170528710736269
440613,0.1062769982114981
440614,0.03141884332035362
440615,0.6787174267279007
440616,0.451958164331391
440617,0.12067804163701346
440618,0.028517014818031667
440619,0.13696185281487233
440620,0.04569124710102677
440621,0.13180003009867503
440622,0.712937054217301
440623,0.18979548056371173
440624,0.09667345060660627
440625,0.29609928001774855
440626,0.08201800527237521
440627,0.03530087295523152
440628,0.7308331097502859
440629,0.16681019315016815
440630,0.028630013311388074
440631,0.7030390589533899
440632,0.062210608783157595
440633,0.21709240754803422
440634,0.253916633290627
440635,0.6259741184184885
440636,0.1078513997387878
440637,0.05481781203166318
440638,0.4242682658010023
440639,0.15918281075345425
440640,0.1296321824389122
440641,0.214881967100359
440642,0.08262301004990565
440643,0.23190876241260455
440644,0.06551953069337776
440645,0.13521387464635856
440646,0.7584139147081961
440647,0.4840439443185292
440648,0.04812316533654707
440649,0.6642394767181693
440650,0.8362354645606132
440651,0.5897029468741598
440652,0.027482433478945873
440653,0.08946346125772985
440654,0.6178634627099913
440655,0.12268395319222736
440656,0.06634009589614456
440657,0.033136102265875454
440658,0.8238706093552564
440659,0.1580629791800929
440660,0.05138523479387882
440661,0.026386246063855666
440662,0.1900547562614487
440663,0.02365113382239403
440664,0.25919935468539645
440665,0.13233421631016512
440666,0.48932725317946274
440667,0.04955572677238066
440668,0.11171836966567479
440669,0.22266726861002648
440670,0.3952818791579585
440671,0.03523635591991353
440672,0.07702328570134262
440673,0.2521085521719131
440674,0.0992364720160456
440675,0.8001705798843938
440676,0.12657607429521137
440677,0.7784931830580796
440678,0.7665967926676044
440679,0.6332531250238991
440680,0.03980783630360811
440681,0.1636762145446046
440682,0.044420449846330014
440683,0.09179853540905539
440684,0.13089468217979405
440685,0.6381923832821397
440686,0.6074721210262564
440687,0.25513008183346747
440688,0.16380779957461472
440689,0.14686144765147918
440690,0.3530360675612102
440691,0.755034919492261
440692,0.5087993022848722
440693,0.0969229580373471
440694,0.04421967639613458
440695,0.10831795584696542
440696,0.29426911391190963
440697,0.5482577954137735
440698,0.564484365198403
440699,0.6807014481138906
440700,0.030881264691074085
440701,0.19454142043747208
440702,0.16766493724186568
440703,0.21561645062667534
440704,0.19245098248217427
440705,0.09103458423993631
440706,0.2915788194111718
440707,0.04759715418129048
440708,0.1273951441541587
440709,0.6634872246502945
440710,0.6078368936622074
440711,0.3066531340891826
440712,0.11434229936719902
440713,0.13798398146168375
440714,0.15299785084779757
440715,0.14713498654818738
440716,0.031015069426117686
440717,0.14479562295868573
440718,0.5915857549866759
440719,0.1090780993200799
440720,0.026852462879195533
440721,0.05559945895705572
440722,0.5708028515316022
440723,0.17350074133254775
440724,0.11748224144829711
440725,0.8433337383954921
440726,0.049099818454870756
440727,0.10547226018220646
440728,0.22957835639799584
440729,0.09995410146165863
440730,0.5758590374899364
440731,0.6453877104579839
440732,0.32511995054460724
440733,0.15429416251728506
440734,0.22270531282710385
440735,0.6618804826277893
440736,0.06074400637907258
440737,0.06064760166798229
440738,0.07885423657740695
440739,0.7244614581264907
440740,0.09217304567794726
440741,0.3587855093198966
440742,0.0443943878952887
440743,0.0927449540723905
440744,0.8824597945857209
440745,0.086560533029805
440746,0.08472506547118067
440747,0.7169299407532331
440748,0.620412884889274
440749,0.2300464964856126
440750,0.08866678103219396
440751,0.03218215190666836
440752,0.10440096389631055
440753,0.4729369307603788
440754,0.023372070596317327
440755,0.0384613699043598
440756,0.09853979033725
440757,0.35895793051247543
440758,0.14708790542503308
440759,0.04002549325079804
440760,0.07639168797379
440761,0.05257414997585856
440762,0.3976121231593631
440763,0.6591671620834708
440764,0.03490474816949056
440765,0.5867673173793233
440766,0.05954542859037756
440767,0.756492102982939
440768,0.10299577927228172
440769,0.40043424305232334
440770,0.11938177642458267
440771,0.05982000771448237
440772,0.03257178099365564
440773,0.28500042259814595
440774,0.2768755241453872
440775,0.14130691415563712
440776,0.045886952556270816
440777,0.2690727041166282
440778,0.6299261958384609
440779,0.7619494952905882
440780,0.06727442224296755
440781,0.030554211824575312
440782,0.6729376192510786
440783,0.1015808556285996
440784,0.6786419817723892
440785,0.029063391853128572
440786,0.05377369008751938
440787,0.7300704685234981
440788,0.05854612471944337
440789,0.02891941439617206
440790,0.024280022655233616
440791,0.76152452113825
440792,0.14130873225828472
440793,0.0504206712059336
440794,0.15598810003468427
440795,0.021255193728118658
440796,0.24332169555218192
440797,0.7196389467369115
440798,0.03978182947329921
440799,0.16021526616280007
440800,0.10411996012223582
440801,0.711536465472309
440802,0.7085111352763923
440803,0.3714864235733279
440804,0.7191288827602446
440805,0.4119500650163851
440806,0.12430463337215965
440807,0.07961586680939682
440808,0.13024563039365092
440809,0.08947954913913816
440810,0.05285487305105646
440811,0.5518050375509242
440812,0.026329780139201397
440813,0.5986267828209808
440814,0.7428173062480163
440815,0.15664355756684037
440816,0.5800452595285659
440817,0.5849435669388074
440818,0.12266283993168703
440819,0.11553567349931784
440820,0.497225472761986
440821,0.6907972347372764
440822,0.16235946266453455
440823,0.1026495137250745
440824,0.1394787681918388
440825,0.691416197028012
440826,0.0728471619751327
440827,0.40640306025269196
440828,0.2548276693873045
