id,PitNextLap
440297,0.04556482671627513
440298,0.3898926659911052
440299,0.0032555287610521234
440300,0.03281564444847247
440301,0.040411760143758545
440302,0.09656682712817037
440303,0.03025309216453557
440304,0.19498750958995364
440305,0.3593890566565105
440306,0.614011431604585
440307,0.0030775624135868417
440308,0.1988899202426445
440309,0.042771893417013804
440310,0.5723771564801543
440311,0.09693232070858349
440312,0.069509218799978
440313,0.8924521785869136
440314,0.05318147090601121
440315,0.03219383202062801
440316,0.001202645780364286
440317,0.10372974037682411
440318,0.6608633023268599
440319,0.0031513971956973427
440320,0.0065335629393257905
440321,0.0011585179436086465
440322,0.004500174504645628
440323,0.004106113761929725
440324,0.039015779973568844
440325,0.0030882864603799074
440326,0.14853062524617455
440327,0.05187267991224119
440328,0.051160399560762015
440329,0.018023934373810422
440330,0.08281422518301687
440331,0.6019940932600358
440332,0.5114260346436528
440333,0.00167977053812992
440334,0.6824157886945686
440335,0.003862530057743369
440336,0.008873706677030697
440337,0.00822210417530425
440338,0.16525576637587397
440339,0.8175996902202901
440340,0.012155444901591539
440341,0.022958265020609676
440342,0.544504879929205
440343,0.08177618407801517
440344,0.21307296235992967
440345,0.007532760056703952
440346,0.0036842024055194645
440347,0.04121017698206344
440348,0.025731861163767297
440349,0.053311384665345816
440350,0.10054305739645145
440351,0.09171180261477867
440352,0.036277614294115204
440353,0.4054628966417885
440354,0.004775521279064702
440355,0.02536646470700219
440356,0.022673937968833494
440357,0.0002748206268447009
440358,0.7735821608359787
440359,0.0020714535166767227
440360,0.014338593001723509
440361,0.1657171979729659
440362,0.0028899207732589432
440363,0.23720917691044519
440364,0.46638746824132526
440365,0.21518392451992738
440366,0.0029004817375571017
440367,0.2477905704821515
440368,0.04317798198116992
440369,0.004307553343773978
440370,0.6841088748077796
440371,0.00682843556081725
440372,0.8037433834134107
440373,0.02148221305792092
440374,0.7858569350670165
440375,0.7006758149652466
440376,0.03235179194094128
440377,0.01833054280577021
440378,0.6690613517065299
440379,0.016312286558094854
440380,0.7235497243077685
440381,0.0032572682082770087
440382,0.5950372361141066
440383,0.0014184840242731451
440384,0.0384549495848674
440385,0.050143448999147286
440386,0.8436490783959878
440387,0.038626104657680675
440388,0.007056761556508957
440389,0.05675915264356403
440390,0.03499194083486026
440391,0.025296880353737363
440392,0.2826968701165088
440393,0.01979571588871221
440394,0.001634678540953561
440395,0.025962063052903512
440396,0.1181981379119859
440397,0.006577050412449039
440398,0.032852335941444516
440399,0.026749609541514143
440400,0.0025069248716693207
440401,0.14256322359921478
440402,0.7078012764466559
440403,0.017600610721061075
440404,0.5633518442019356
440405,0.002914903358842182
440406,0.5281368895348889
440407,0.3158912472912129
440408,0.05867533276568521
440409,0.003840626159446961
440410,0.001603103072018157
440411,0.8046808707921023
440412,0.0007682507958761091
440413,0.0030596043830062986
440414,0.03948466432863307
440415,0.6569441300546199
440416,0.6444187949435725
440417,0.0010668336083810082
440418,0.0020053118275092903
440419,0.374166648006052
440420,0.5652876147555602
440421,0.006253215810201649
440422,0.8480997897589981
440423,0.05560845672249606
440424,0.003799027295212678
440425,0.5779040843334929
440426,0.0035958217047221924
440427,0.1121949389830567
440428,0.000735828045833562
440429,0.0018669451651311046
440430,0.6811682293679229
440431,0.2553023400091341
440432,0.06453199411634392
440433,0.006600437175327501
440434,0.002415757524916537
440435,0.2465227051988182
440436,0.7947709641781333
440437,0.044996101876229065
440438,0.0034313495541730605
440439,0.00536113229467135
440440,0.0009634873834506548
440441,0.08286676337291807
440442,0.6392672013130332
440443,0.0005087033979332509
440444,0.0344254724843867
440445,0.004373632723970196
440446,0.22546313422732644
440447,0.007041885631699536
440448,0.01747112193968162
440449,0.0020976837655253557
440450,0.003387528039041993
440451,0.3592648010398263
440452,0.3463811696758248
440453,0.003544470209938495
440454,0.6862994094736518
440455,0.005072981390155299
440456,0.0016288198688334508
440457,0.003314444465573974
440458,0.005001838499924676
440459,0.013227521695018122
440460,0.003016912906736193
440461,0.030856420215883636
440462,0.007729214979740902
440463,0.926821859039718
440464,0.11443987803199472
440465,0.03462588693516438
440466,0.6797757966758061
440467,0.0021725808251909806
440468,0.01166685215837993
440469,0.01429245130526189
440470,0.09147608385824305
440471,0.04800030972048721
440472,0.4730184730809016
440473,0.004835604204349465
440474,0.7109836997194493
440475,0.00289141962513547
440476,0.07797194460433561
440477,0.3455482709210337
440478,0.000963039700347577
440479,0.2626108404916657
440480,0.053763523203599436
440481,0.42261747304742997
440482,0.018875536609147127
440483,0.06621414413096918
440484,0.4256714512601168
440485,0.6128387663592452
440486,0.001516321845077814
440487,0.044150275259295144
440488,0.005509131143214966
440489,0.03031866914487518
440490,0.01622256948363297
440491,0.6181656726740753
440492,0.06356937725371879
440493,0.005808718221586511
440494,0.00390328030377806
440495,0.2953234779284577
440496,0.8332184740272929
440497,0.4265975958620767
440498,0.003152069569198435
440499,0.013305981074158486
440500,0.6940138345824759
440501,0.003092532607652631
440502,0.02926532105314647
440503,0.30403704653487346
440504,0.42452709722839344
440505,0.008832655916425581
440506,0.3768859584558941
440507,0.1502114693197451
440508,0.7097547500171053
440509,0.14247514782881962
440510,0.0027648999945221204
440511,0.5117029922207744
440512,0.002607433676200709
440513,0.005687075490651891
440514,0.03329290745656446
440515,0.00940800116988337
440516,0.004772840421828257
440517,0.40551076784897844
440518,0.6536068454153193
440519,0.004358108509310746
440520,0.10949705843475445
440521,0.04490448717677016
440522,0.0037849986598178604
440523,0.270781782079722
440524,0.060868658645880896
440525,0.004153141725764114
440526,0.001816387433924192
440527,0.013002219943467381
440528,0.5868909167800742
440529,0.4832081148823556
440530,0.043943877456795455
440531,0.026481475882550776
440532,0.9198593919765309
440533,0.042356238941846994
440534,0.012858336619355634
440535,0.13759258366553545
440536,0.04297835219572678
440537,0.00730353550185052
440538,0.027591711498201884
440539,0.009080293136959093
440540,0.03535042580440102
440541,0.13521307415210487
440542,0.03724370336151669
440543,0.05170554933277972
440544,0.3501386217543851
440545,0.005985880431755906
440546,0.4177817952096033
440547,0.0009648613721893016
440548,0.026515765190562486
440549,0.08649949275972237
440550,0.013048273395109718
440551,0.4716095132367602
440552,0.0013510292759603682
440553,0.0763562753878462
440554,0.005458805082543521
440555,0.025343086451737593
440556,0.01154635443131046
440557,0.0045377696369082844
440558,0.002542893517650739
440559,0.5475208762407806
440560,0.34411997663639643
440561,0.14745155129590615
440562,0.0067897061182491825
440563,0.04219822519332617
440564,0.028324822008114287
440565,0.004884678789756558
440566,0.03934647682077047
440567,0.0017821069439967945
440568,0.0027107623065462318
440569,0.002885011654814971
440570,0.005050751908684406
440571,0.00956971816348976
440572,0.38003450140998646
440573,0.787459689463682
440574,0.016816693273619367
440575,0.03653906770069291
440576,0.12461066059562657
440577,0.031574578412273326
440578,0.868259614981528
440579,0.007492383887481703
440580,0.803173199280495
440581,0.48321907471632763
440582,0.012100213923175984
440583,0.04708327831077391
440584,0.0013056844838544056
440585,0.002143820318258673
440586,0.012017147587857581
440587,0.7153278642275915
440588,0.004887276063523894
440589,0.5446078484412554
440590,0.0333901339387323
440591,0.004116489148135485
440592,0.5479714887836283
440593,0.029343632775806528
440594,0.5734527090367838
440595,0.001315370299335515
440596,0.5752446577032656
440597,0.0006849055391336564
440598,0.5570323068891816
440599,0.003551012964950055
440600,0.006084873836086709
440601,0.07531802358520355
440602,0.0011839401475080141
440603,0.0010987003702571348
440604,0.13719156532500762
440605,0.03846730625897559
440606,0.04411716085785314
440607,0.02667247933372158
440608,0.040331161788257165
440609,0.11476884160319994
440610,0.4824990612698472
440611,0.0026197979110847555
440612,0.6881046288534554
440613,0.02542042020578402
440614,0.0010706398479977115
440615,0.7201133365549129
440616,0.37141715031766864
440617,0.021584295582429764
440618,0.0016403002790004195
440619,0.03616291241932357
440620,0.0075187639988527925
440621,0.05911546442565315
440622,0.7150564684755084
440623,0.10520670218496778
440624,0.028839716026852986
440625,0.18339150948864744
440626,0.001775316215583967
440627,0.0028402273334593294
440628,0.8074116341250316
440629,0.04936423788346873
440630,0.0023011847191992765
440631,0.7331317663516524
440632,0.007139437903103729
440633,0.06540455849202229
440634,0.14352772452353427
440635,0.5970247777512632
440636,0.03251741196458748
440637,0.007940919460003188
440638,0.3772012312662763
440639,0.3475445465714303
440640,0.04779352137148782
440641,0.19340296228329776
440642,0.005272674136712796
440643,0.0434793076366424
440644,0.007742928206677937
440645,0.08026632938630651
440646,0.7966709907194327
440647,0.4531431194065054
440648,0.002288491836331398
440649,0.6122538255791223
440650,0.8819024945852747
440651,0.47911061259210797
440652,0.0032674960495410466
440653,0.01573913459322959
440654,0.562044760999525
440655,0.02572724070875924
440656,0.004794436974269889
440657,0.004361038315219102
440658,0.87618933524718
440659,0.07942510756924683
440660,0.0031799486065948544
440661,0.0024353236850217833
440662,0.058538264130824386
440663,0.0013532700499775487
440664,0.16666800808873156
440665,0.06530404347163499
440666,0.384106240917772
440667,0.002515891292127513
440668,0.02567416608192966
440669,0.0300929557419339
440670,0.27258053069038485
440671,0.005283145923203052
440672,0.010943061181053834
440673,0.09731404042425006
440674,0.02780591540655265
440675,0.8471460996274504
440676,0.02239196759339722
440677,0.7820884769939553
440678,0.803951576154608
440679,0.5814533390163237
440680,0.0020810539446721957
440681,0.047721477891251605
440682,0.001075273574882166
440683,0.019426050736461052
440684,0.04036602783739524
440685,0.6607705948407312
440686,0.6160262454920914
440687,0.08995389173770683
440688,0.05464842521128611
440689,0.08361837308759172
440690,0.1712810539496106
440691,0.8595401238655517
440692,0.40516614949986396
440693,0.016310492354339515
440694,0.0007655224788791122
440695,0.018538141498312902
440696,0.12781472046313966
440697,0.5638343442028958
440698,0.42255528685533733
440699,0.7585898465759777
440700,0.0023471699126710187
440701,0.016001685802137008
440702,0.04250085814586773
440703,0.05527639231330573
440704,0.0805914324826005
440705,0.007299276750858021
440706,0.09470471389008678
440707,0.0008426095793329822
440708,0.037058745162232364
440709,0.6099170742104595
440710,0.6110472135584871
440711,0.06702615731868
440712,0.03017179959163947
440713,0.04611825403048557
440714,0.040654285005911825
440715,0.03308949443566057
440716,0.00046392980708112125
440717,0.06322370569845673
440718,0.4806996537660282
440719,0.03636438069612679
440720,0.0012584621869413195
440721,0.007404817708747903
440722,0.4364564185056525
440723,0.08155989820435942
440724,0.034079859139573794
440725,0.8936810835210006
440726,0.0019384764196367086
440727,0.020406167972014243
440728,0.09991187369421799
440729,0.021678499594242066
440730,0.5473912213823459
440731,0.6899020040860494
440732,0.17267856857114744
440733,0.03928600624985903
440734,0.0874202743486836
440735,0.6719385754680925
440736,0.01039009575155403
440737,0.007113319159462677
440738,0.006640283502093485
440739,0.9477059933676689
440740,0.01889725458051788
440741,0.15372525738374682
440742,0.0042557868994956664
440743,0.024407123906119033
440744,0.93271420627241
440745,0.01263011740428009
440746,0.005655717573093199
440747,0.7054070655469663
440748,0.6212369254069546
440749,0.10036993916873184
440750,0.016339686443561166
440751,0.004008371813962234
440752,0.025327090618462215
440753,0.44080367992091746
440754,0.0010995937821993132
440755,0.005533580314204078
440756,0.014241234302697635
440757,0.1735181399784423
440758,0.0410191515564896
440759,0.004978588981363332
440760,0.00655439908076534
440761,0.003919495962875333
440762,0.18874142343141498
440763,0.653070497796331
440764,0.0030982016551764848
440765,0.44624356724497555
440766,0.006677801749044149
440767,0.8957568335021469
440768,0.02571141169117958
440769,0.34761301358672586
440770,0.06402489536534878
440771,0.0050607569395948035
440772,0.001753838694391521
440773,0.15013888357845107
440774,0.21355195744688474
440775,0.07675859145243084
440776,0.0032250603686799196
440777,0.12039355764524695
440778,0.6202399178640438
440779,0.7921189951897754
440780,0.013016371917080445
440781,0.002382015417471892
440782,0.7253842680548602
440783,0.025804892141385347
440784,0.873078142010499
440785,0.0031142132641349116
440786,0.0026446837678636833
440787,0.7120888553547065
440788,0.005796013085081605
440789,0.0032229622939564436
440790,0.001439408215118017
440791,0.7399797908216514
440792,0.04369251394316781
