id,PitNextLap
440326,0.4147940585172471
440327,0.3129592965521763
440328,0.2826208062972763
440329,0.2826208062972763
440330,0.3129592965521763
440331,0.453677178692722
440332,0.453677178692722
440333,0.21146055907991093
440334,0.22423652581845777
440335,0.13685715343941907
440336,0.2799563967572199
440337,0.2799563967572199
440338,0.3129592965521763
440339,0.453677178692722
440340,0.13685715343941907
440341,0.2799563967572199
440342,0.453677178692722
440343,0.3021782128829388
440344,0.4147940585172471
440345,0.22423652581845777
440346,0.22423652581845777
440347,0.3129592965521763
440348,0.2826208062972763
440349,0.3021782128829388
440350,0.3021782128829388
440351,0.4147940585172471
440352,0.3021782128829388
440353,0.453677178692722
440354,0.13685715343941907
440355,0.4147940585172471
440356,0.2799563967572199
440357,0.1192029220221175
440358,0.453677178692722
440359,0.215552921197716
440360,0.22423652581845777
440361,0.3129592965521763
440362,0.22423652581845777
440363,0.3021782128829388
440364,0.453677178692722
440365,0.2799563967572199
440366,0.2079516182646083
440367,0.4147940585172471
440368,0.453677178692722
440369,0.22423652581845777
440370,0.453677178692722
440371,0.2799563967572199
440372,0.453677178692722
440373,0.3129592965521763
440374,0.453677178692722
440375,0.453677178692722
440376,0.3129592965521763
440377,0.2799563967572199
440378,0.453677178692722
440379,0.2799563967572199
440380,0.453677178692722
440381,0.13685715343941907
440382,0.4351616946274986
440383,0.12059363757960541
440384,0.3021782128829388
440385,0.3129592965521763
440386,0.453677178692722
440387,0.2926618132830046
440388,0.22423652581845777
440389,0.3129592965521763
440390,0.3129592965521763
440391,0.3021782128829388
440392,0.41799678403177876
440393,0.2799563967572199
440394,0.1192029220221175
440395,0.3129592965521763
440396,0.4147940585172471
440397,0.22423652581845777
440398,0.4147940585172471
440399,0.2799563967572199
440400,0.13685715343941907
440401,0.453677178692722
440402,0.453677178692722
440403,0.3129592965521763
440404,0.42996475919783994
440405,0.22423652581845777
440406,0.4411612381852019
440407,0.3129592965521763
440408,0.3129592965521763
440409,0.1978948683418814
440410,0.215552921197716
440411,0.453677178692722
440412,0.1192029220221175
440413,0.22423652581845777
440414,0.2799563967572199
440415,0.453677178692722
440416,0.453677178692722
440417,0.2079516182646083
440418,0.22423652581845777
440419,0.4147940585172471
440420,0.453677178692722
440421,0.13685715343941907
440422,0.453677178692722
440423,0.2926618132830046
440424,0.13685715343941907
440425,0.453677178692722
440426,0.2799563967572199
440427,0.4147940585172471
440428,0.1978948683418814
440429,0.2079516182646083
440430,0.453677178692722
440431,0.22423652581845777
440432,0.3129592965521763
440433,0.22423652581845777
440434,0.22423652581845777
440435,0.453677178692722
440436,0.453677178692722
440437,0.3129592965521763
440438,0.2799563967572199
440439,0.2799563967572199
440440,0.12588828893300968
440441,0.3129592965521763
440442,0.453677178692722
440443,0.1192029220221175
440444,0.2926618132830046
440445,0.22423652581845777
440446,0.1192029220221175
440447,0.22423652581845777
440448,0.2799563967572199
440449,0.22423652581845777
440450,0.22423652581845777
440451,0.4351616946274986
440452,0.2799563967572199
440453,0.22423652581845777
440454,0.453677178692722
440455,0.19999520508896382
440456,0.22423652581845777
440457,0.13685715343941907
440458,0.215552921197716
440459,0.2799563967572199
440460,0.12588828893300968
440461,0.2799563967572199
440462,0.2799563967572199
440463,0.453677178692722
440464,0.3129592965521763
440465,0.3129592965521763
440466,0.453677178692722
440467,0.12588828893300968
440468,0.2799563967572199
440469,0.2799563967572199
440470,0.3129592965521763
440471,0.29706403731096154
440472,0.453677178692722
440473,0.2799563967572199
440474,0.453677178692722
440475,0.13685715343941907
440476,0.3129592965521763
440477,0.4411612381852019
440478,0.1192029220221175
440479,0.4147940585172471
440480,0.3129592965521763
440481,0.4411612381852019
440482,0.2799563967572199
440483,0.3129592965521763
440484,0.2799563967572199
440485,0.453677178692722
440486,0.1192029220221175
440487,0.3129592965521763
440488,0.13685715343941907
440489,0.3129592965521763
440490,0.2799563967572199
440491,0.42996475919783994
440492,0.3021782128829388
440493,0.13685715343941907
440494,0.2799563967572199
440495,0.4411612381852019
440496,0.453677178692722
440497,0.453677178692722
440498,0.2799563967572199
440499,0.2799563967572199
440500,0.453677178692722
440501,0.21146055907991093
440502,0.3129592965521763
440503,0.3129592965521763
440504,0.4351616946274986
440505,0.2826208062972763
440506,0.4147940585172471
440507,0.453677178692722
440508,0.453677178692722
440509,0.2826208062972763
440510,0.13685715343941907
440511,0.42996475919783994
440512,0.1192029220221175
440513,0.22423652581845777
440514,0.2826208062972763
440515,0.2799563967572199
440516,0.22423652581845777
440517,0.453677178692722
440518,0.453677178692722
440519,0.22423652581845777
440520,0.2799563967572199
440521,0.3129592965521763
440522,0.13685715343941907
440523,0.3129592965521763
440524,0.3021782128829388
440525,0.13098598802217107
440526,0.13685715343941907
440527,0.13685715343941907
440528,0.453677178692722
440529,0.453677178692722
440530,0.3129592965521763
440531,0.2799563967572199
440532,0.453677178692722
440533,0.3129592965521763
440534,0.2799563967572199
440535,0.29706403731096154
440536,0.2826208062972763
440537,0.22423652581845777
440538,0.3129592965521763
440539,0.22423652581845777
440540,0.2826208062972763
440541,0.4147940585172471
440542,0.3129592965521763
440543,0.3129592965521763
440544,0.4411612381852019
440545,0.22423652581845777
440546,0.4411612381852019
440547,0.12588828893300968
440548,0.2799563967572199
440549,0.3021782128829388
440550,0.2799563967572199
440551,0.41799678403177876
440552,0.215552921197716
440553,0.4147940585172471
440554,0.12588828893300968
440555,0.4147940585172471
440556,0.2799563967572199
440557,0.1192029220221175
440558,0.12823670060588688
440559,0.453677178692722
440560,0.4351616946274986
440561,0.215552921197716
440562,0.2799563967572199
440563,0.2799563967572199
440564,0.3129592965521763
440565,0.22423652581845777
440566,0.2826208062972763
440567,0.22423652581845777
440568,0.22423652581845777
440569,0.2079516182646083
440570,0.22423652581845777
440571,0.22423652581845777
440572,0.4411612381852019
440573,0.453677178692722
440574,0.13685715343941907
440575,0.3129592965521763
440576,0.42996475919783994
440577,0.2799563967572199
440578,0.453677178692722
440579,0.22423652581845777
440580,0.453677178692722
440581,0.2799563967572199
440582,0.2799563967572199
440583,0.453677178692722
440584,0.1192029220221175
440585,0.22423652581845777
440586,0.2799563967572199
440587,0.453677178692722
440588,0.13685715343941907
440589,0.453677178692722
440590,0.3129592965521763
440591,0.215552921197716
440592,0.453677178692722
440593,0.2799563967572199
440594,0.453677178692722
440595,0.1978948683418814
440596,0.453677178692722
440597,0.1978948683418814
440598,0.453677178692722
440599,0.13685715343941907
440600,0.22423652581845777
440601,0.3129592965521763
440602,0.1978948683418814
440603,0.1192029220221175
440604,0.3021782128829388
440605,0.3129592965521763
440606,0.2799563967572199
440607,0.4147940585172471
440608,0.2826208062972763
440609,0.3129592965521763
440610,0.453677178692722
440611,0.22423652581845777
440612,0.453677178692722
440613,0.2799563967572199
440614,0.1192029220221175
440615,0.453677178692722
440616,0.41799678403177876
440617,0.3129592965521763
440618,0.12823670060588688
440619,0.3129592965521763
440620,0.13685715343941907
440621,0.2826208062972763
440622,0.453677178692722
440623,0.4147940585172471
440624,0.2799563967572199
440625,0.2799563967572199
440626,0.2799563967572199
440627,0.13685715343941907
440628,0.453677178692722
440629,0.3129592965521763
440630,0.13685715343941907
440631,0.453677178692722
440632,0.22423652581845777
440633,0.3129592965521763
440634,0.2826208062972763
440635,0.453677178692722
440636,0.2799563967572199
440637,0.22423652581845777
440638,0.4351616946274986
440639,0.22423652581845777
440640,0.3129592965521763
440641,0.3129592965521763
440642,0.22423652581845777
440643,0.3129592965521763
440644,0.22423652581845777
440645,0.2826208062972763
440646,0.453677178692722
440647,0.4147940585172471
440648,0.19999520508896382
440649,0.453677178692722
440650,0.453677178692722
440651,0.4411612381852019
440652,0.1192029220221175
440653,0.2799563967572199
440654,0.42996475919783994
440655,0.2799563967572199
440656,0.22423652581845777
440657,0.13685715343941907
440658,0.453677178692722
440659,0.3021782128829388
440660,0.22423652581845777
440661,0.12588828893300968
440662,0.3129592965521763
440663,0.1192029220221175
440664,0.3021782128829388
440665,0.3129592965521763
440666,0.41799678403177876
440667,0.22423652581845777
440668,0.2799563967572199
440669,0.4147940585172471
440670,0.29706403731096154
440671,0.13685715343941907
440672,0.2799563967572199
440673,0.3129592965521763
440674,0.2799563967572199
440675,0.453677178692722
440676,0.3129592965521763
440677,0.453677178692722
440678,0.453677178692722
440679,0.453677178692722
440680,0.22423652581845777
440681,0.3129592965521763
440682,0.1978948683418814
440683,0.2926618132830046
440684,0.3129592965521763
440685,0.453677178692722
440686,0.42996475919783994
440687,0.2826208062972763
440688,0.3129592965521763
440689,0.3129592965521763
440690,0.453677178692722
440691,0.453677178692722
440692,0.42996475919783994
440693,0.2799563967572199
440694,0.1978948683418814
440695,0.2926618132830046
440696,0.2799563967572199
440697,0.4351616946274986
440698,0.41799678403177876
440699,0.453677178692722
440700,0.12823670060588688
440701,0.4147940585172471
440702,0.3021782128829388
440703,0.3021782128829388
440704,0.3129592965521763
440705,0.2799563967572199
440706,0.42996475919783994
440707,0.19999520508896382
440708,0.3129592965521763
440709,0.453677178692722
440710,0.453677178692722
440711,0.4147940585172471
440712,0.3021782128829388
440713,0.3129592965521763
440714,0.3129592965521763
440715,0.3129592965521763
440716,0.1192029220221175
440717,0.3129592965521763
440718,0.453677178692722
440719,0.29706403731096154
440720,0.13098598802217107
440721,0.22423652581845777
440722,0.453677178692722
440723,0.3129592965521763
440724,0.3021782128829388
440725,0.453677178692722
440726,0.21146055907991093
440727,0.3129592965521763
440728,0.3129592965521763
440729,0.3129592965521763
440730,0.453677178692722
440731,0.4411612381852019
440732,0.4147940585172471
440733,0.3129592965521763
440734,0.3129592965521763
440735,0.453677178692722
440736,0.1192029220221175
440737,0.22423652581845777
440738,0.2799563967572199
440739,0.453677178692722
440740,0.2799563967572199
440741,0.3129592965521763
440742,0.13685715343941907
440743,0.2799563967572199
440744,0.453677178692722
440745,0.2799563967572199
440746,0.2799563967572199
440747,0.4411612381852019
440748,0.453677178692722
440749,0.3129592965521763
440750,0.2799563967572199
440751,0.13685715343941907
440752,0.2799563967572199
440753,0.42996475919783994
440754,0.12059363757960541
440755,0.12059363757960541
440756,0.2799563967572199
440757,0.41799678403177876
440758,0.3129592965521763
440759,0.1192029220221175
440760,0.22423652581845777
440761,0.22423652581845777
440762,0.3129592965521763
440763,0.453677178692722
440764,0.1192029220221175
440765,0.453677178692722
440766,0.22423652581845777
440767,0.453677178692722
440768,0.2826208062972763
440769,0.4147940585172471
440770,0.2799563967572199
440771,0.22423652581845777
440772,0.13098598802217107
440773,0.29706403731096154
440774,0.4147940585172471
440775,0.2926618132830046
440776,0.13685715343941907
440777,0.2799563967572199
440778,0.453677178692722
440779,0.453677178692722
440780,0.22423652581845777
440781,0.13685715343941907
440782,0.453677178692722
440783,0.2799563967572199
440784,0.4351616946274986
440785,0.13098598802217107
440786,0.22423652581845777
440787,0.453677178692722
440788,0.22423652581845777
440789,0.1192029220221175
440790,0.12588828893300968
440791,0.4411612381852019
440792,0.2799563967572199
440793,0.22423652581845777
440794,0.3129592965521763
440795,0.1192029220221175
440796,0.3129592965521763
440797,0.453677178692722
440798,0.215552921197716
440799,0.3129592965521763
440800,0.3129592965521763
440801,0.453677178692722
440802,0.453677178692722
440803,0.4351616946274986
440804,0.453677178692722
440805,0.4147940585172471
440806,0.3129592965521763
440807,0.2799563967572199
440808,0.3129592965521763
440809,0.2799563967572199
440810,0.2079516182646083
440811,0.453677178692722
440812,0.1192029220221175
440813,0.41799678403177876
440814,0.453677178692722
440815,0.3129592965521763
440816,0.42996475919783994
440817,0.4351616946274986
440818,0.3129592965521763
440819,0.2826208062972763
440820,0.42996475919783994
440821,0.453677178692722
440822,0.3129592965521763
440823,0.2926618132830046
440824,0.2799563967572199
440825,0.453677178692722
440826,0.22423652581845777
440827,0.3129592965521763
440828,0.4147940585172471
440829,0.2079516182646083
440830,0.453677178692722
440831,0.3129592965521763
440832,0.4147940585172471
440833,0.3021782128829388
440834,0.2799563967572199
440835,0.3129592965521763
440836,0.453677178692722
440837,0.22423652581845777
440838,0.12823670060588688
440839,0.2799563967572199
440840,0.3129592965521763
440841,0.13685715343941907
440842,0.3129592965521763
440843,0.13685715343941907
440844,0.453677178692722
440845,0.3129592965521763
440846,0.1978948683418814
440847,0.42996475919783994
440848,0.4147940585172471
440849,0.22423652581845777
440850,0.22423652581845777
440851,0.453677178692722
440852,0.3129592965521763
440853,0.41799678403177876
440854,0.453677178692722
440855,0.1192029220221175
440856,0.2799563967572199
440857,0.2799563967572199
440858,0.3129592965521763
440859,0.3021782128829388
440860,0.3021782128829388
440861,0.453677178692722
440862,0.2079516182646083
440863,0.4147940585172471
440864,0.453677178692722
440865,0.22423652581845777
440866,0.12588828893300968
440867,0.13685715343941907
