id,PitNextLap
440311,0.3480815052450378
440312,0.22863426885320537
440313,0.893796465914734
440314,0.2733404892723999
440315,0.4382445657638286
440316,0.03249585165343164
440317,0.3233900054339643
440318,0.8407621948040527
440319,0.05980264930982717
440320,0.10986827974204813
440321,0.04292368314378868
440322,0.13098151047793574
440323,0.09712076322717011
440324,0.17957791067017162
440325,0.11860703706515487
440326,0.5053069907097106
440327,0.28132675290438397
440328,0.21054553497954495
440329,0.16667096120735517
440330,0.38345724855552576
440331,0.8194150423406386
440332,0.8552210534626513
440333,0.07831145979367779
440334,0.4881252921370559
440335,0.05039146351423912
440336,0.13012483499395763
440337,0.1312555827802681
440338,0.32978252354197857
440339,0.8418742046856615
440340,0.09009406058250459
440341,0.2369404375292384
440342,0.6987769724618274
440343,0.2242560299992276
440344,0.43012522154013927
440345,0.11180631980216421
440346,0.0913776364946493
440347,0.19675506531238093
440348,0.15212476309756173
440349,0.20680493688171608
440350,0.3499795984463989
440351,0.3624061726812682
440352,0.18153079514221604
440353,0.7856725044882559
440354,0.05769653304596964
440355,0.501063171367661
440356,0.1657958726831691
440357,0.027671641478317407
440358,0.8136805545466257
440359,0.09215350145840868
440360,0.18290296726523503
440361,0.49585186672137394
440362,0.05913680932249892
440363,0.5200062885736567
440364,0.8350859642221724
440365,0.2448302876403971
440366,0.09889116304810205
440367,0.6019840192959206
440368,0.32949342830684025
440369,0.09737398985730558
440370,0.8698351497382498
440371,0.12522604683144722
440372,0.8458488519908692
440373,0.1844103892428172
440374,0.8259235232540536
440375,0.8177743594022756
440376,0.20446589134487683
440377,0.14929608501169306
440378,0.8076724533415885
440379,0.17124810733938334
440380,0.8347631655506832
440381,0.05943391940422327
440382,0.7882084308735665
440383,0.03585492611695067
440384,0.18368942273896466
440385,0.22017728340522677
440386,0.8580351125447971
440387,0.1862396578266426
440388,0.1232145323722357
440389,0.2735516969360901
440390,0.22868282805518012
440391,0.15788232049450568
440392,0.6563155883202202
440393,0.17843209181332637
440394,0.033861982333873414
440395,0.2344636620033442
440396,0.46652747259712973
440397,0.07111958481676041
440398,0.4048078456130418
440399,0.17851936224610326
440400,0.051288801181847504
440401,0.6639127969034051
440402,0.8139128963971195
440403,0.18799907188963513
440404,0.7101454945806085
440405,0.08930816090462655
440406,0.8108656419547715
440407,0.5391525741886783
440408,0.23896211212697166
440409,0.09302265807144461
440410,0.06394656461750535
440411,0.8427501991750102
440412,0.026644917683549166
440413,0.06534117026452979
440414,0.18253559698689395
440415,0.7989357536871909
440416,0.7908918705588511
440417,0.1197298157267575
440418,0.08326667681324576
440419,0.6431880104934136
440420,0.8226931397754282
440421,0.05278921090352663
440422,0.8618065849156626
440423,0.20051593063708228
440424,0.05906003601250961
440425,0.8168010018974935
440426,0.11664342366174196
440427,0.47955605193478285
440428,0.06975120358160856
440429,0.09081421289330906
440430,0.819389260388646
440431,0.3905342712646051
440432,0.34985832192917854
440433,0.17798818494628943
440434,0.05803073933129952
440435,0.7151456559507854
440436,0.8583597426524556
440437,0.24475835059332174
440438,0.11495104565407512
440439,0.11069569597931601
440440,0.05331003069816712
440441,0.30377825947051346
440442,0.8551521216993978
440443,0.030522582720453925
440444,0.18729145134298286
440445,0.09129723903537944
440446,0.19230737012218296
440447,0.09814802821926066
440448,0.15566432001599775
440449,0.06478933849284967
440450,0.10151320504566051
440451,0.7328820243078582
440452,0.6693596329876019
440453,0.09736766297312663
440454,0.7621643896209505
440455,0.0739494371798887
440456,0.09073622908126834
440457,0.05823801495558464
440458,0.1179713938551565
440459,0.17319382354799656
440460,0.03585775872914549
440461,0.15499440916102203
440462,0.11821509987748317
440463,0.872333458599654
440464,0.3124215018813334
440465,0.20007187014680347
440466,0.8385517091718719
440467,0.034427644091248474
440468,0.34430225698283745
440469,0.12414331542501977
440470,0.2620262242904626
440471,0.29188068239439485
440472,0.7702386170317903
440473,0.12336378282407277
440474,0.8197616824327268
440475,0.05040001030432667
440476,0.29948830735847154
440477,0.7617801597165557
440478,0.03262908921883598
440479,0.6111594453890571
440480,0.28795661628449093
440481,0.5908708140971977
440482,0.3539194544471515
440483,0.26658108873195774
440484,0.25259387584002707
440485,0.807944513522629
440486,0.036067297946940836
440487,0.22450305927367326
440488,0.05145353212820624
440489,0.20505989432554503
440490,0.12377804624170982
440491,0.7607115635930187
440492,0.21220658480000554
440493,0.053826594415458125
440494,0.1301746137888686
440495,0.7368404457031947
440496,0.8545251548561255
440497,0.7603668231636894
440498,0.1130882962356358
440499,0.1400328661334516
440500,0.7920025896938094
440501,0.08310116983868085
440502,0.21666090729982088
440503,0.40901112924469357
440504,0.7834180331405253
440505,0.1310044833512871
440506,0.6122148871516397
440507,0.6204833319826312
440508,0.7544486952527336
440509,0.5411329823934266
440510,0.051319093498448605
440511,0.7324204291782431
440512,0.04389658831614401
440513,0.09196252973049082
440514,0.17877433700844367
440515,0.26382229803776364
440516,0.07262822732648283
440517,0.7092502328531484
440518,0.8647661161802941
440519,0.08470514739502842
440520,0.4259372075986675
440521,0.22377132589855514
440522,0.08927049433440204
440523,0.5632500101075126
440524,0.21145881367689084
440525,0.04332749462204037
440526,0.04922934586876321
440527,0.13908672559465915
440528,0.7815533972089355
440529,0.7512112687316441
440530,0.2087717225948631
440531,0.23947934794652426
440532,0.892059654035068
440533,0.2205590997969458
440534,0.15936211199919728
440535,0.500907975593674
440536,0.17622783104767709
440537,0.10644064081185044
440538,0.19433788428912127
440539,0.16936386332209233
440540,0.18975702336513037
440541,0.5155071844360737
440542,0.2660748218520482
440543,0.219384612152084
440544,0.6405032687975627
440545,0.11315777603651397
440546,0.7545768731024399
440547,0.035556957180561406
440548,0.16629922271646047
440549,0.21301356570821567
440550,0.12040862419049445
440551,0.7114033055275736
440552,0.05753858625728752
440553,0.5396801354976499
440554,0.07868807883004506
440555,0.554178051986802
440556,0.10926016387369199
440557,0.06455491128090607
440558,0.0383022029968761
440559,0.8173876396565616
440560,0.7766531033541583
440561,0.32439109166711777
440562,0.12024752413071615
440563,0.18892489982009703
440564,0.20612718142188075
440565,0.08139317810903761
440566,0.425951995052182
440567,0.06243018382530824
440568,0.10876521695011483
440569,0.12076706878387415
440570,0.0951170221899647
440571,0.12075363945514561
440572,0.8200604945776283
440573,0.8137729549334336
440574,0.13662454027426946
440575,0.29040444146429645
440576,0.5743878688054574
440577,0.17767555292686266
440578,0.8460308869739589
440579,0.11439652992381255
440580,0.8050029241320147
440581,0.5139395780388003
440582,0.22117377097370555
440583,0.4686647621597746
440584,0.03319043621898201
440585,0.05859114949389075
440586,0.15437381752168275
440587,0.8007739542380722
440588,0.05941599565519943
440589,0.8027377343512282
440590,0.28328579864468756
440591,0.10827788960897704
440592,0.828818524649854
440593,0.17716222242708587
440594,0.8129478942107424
440595,0.07211744044634236
440596,0.8743453009071279
440597,0.07609217069269412
440598,0.8516510517024295
440599,0.0513320838239309
440600,0.09139480604024769
440601,0.28713955233837307
440602,0.12507086950051
440603,0.03488448911097446
440604,0.36132273395141823
440605,0.21527205126137597
440606,0.27835940037954987
440607,0.46620837882537525
440608,0.17324498777377006
440609,0.507643842232711
440610,0.7782710892179476
440611,0.08632217939609546
440612,0.7562157145992862
440613,0.180780947688066
440614,0.0559009101697318
440615,0.8354828457453624
440616,0.7014922379882638
440617,0.17869018849628807
440618,0.061350448198884605
440619,0.19104076532814077
440620,0.10306483158086471
440621,0.2050888446449772
440622,0.8222475351124116
440623,0.36181882840014334
440624,0.17874660559194186
440625,0.42002710655620207
440626,0.09994040103798246
440627,0.06353801278119935
440628,0.7931424130922987
440629,0.24790780372612456
440630,0.04531929435234528
440631,0.8045220613134598
440632,0.10421764678997868
440633,0.35818500512204743
440634,0.5173546515864721
440635,0.7286765183765709
440636,0.17737446564541753
440637,0.1050772275807114
440638,0.7205175799817104
440639,0.36525291017622286
440640,0.19930683113001532
440641,0.21318445154148485
440642,0.0894920937658414
440643,0.38040153568256724
440644,0.0975675008800887
440645,0.2032115824215209
440646,0.8661775058348076
440647,0.6971100066280682
440648,0.10250491052463143
440649,0.8233155971532805
440650,0.8780773649411946
440651,0.7926912960886857
440652,0.04275293915709854
440653,0.15096328820116023
440654,0.8072251991349211
440655,0.14744771844058574
440656,0.13091501518822413
440657,0.056307275437963177
440658,0.8630472882782199
440659,0.20741394003478808
440660,0.09440243202066592
440661,0.03534892306399775
440662,0.34342679631285783
440663,0.03256908631554345
440664,0.4937341559315363
440665,0.2333467654038158
440666,0.6872419917328968
440667,0.11128699421926037
440668,0.15679920917408272
440669,0.3326827300155538
440670,0.5742607680810706
440671,0.05704082963329228
440672,0.12250627551002286
440673,0.3407912316385336
440674,0.1702988860478569
440675,0.8630615110538195
440676,0.20550555252736047
440677,0.83163193173715
440678,0.8487665448406625
440679,0.8572779013984534
440680,0.06214146072815588
440681,0.27200457573307035
440682,0.06956307155932086
440683,0.1676558364327821
440684,0.23190407453352369
440685,0.8693190372975823
440686,0.8086164275200162
440687,0.4825547210479586
440688,0.22567285988579006
440689,0.21631212712855816
440690,0.690517025433587
440691,0.794528999132633
440692,0.7939296530283382
440693,0.18200036851148269
440694,0.06753932383587186
440695,0.23420647172523115
440696,0.5520019722348837
440697,0.6785900586959638
440698,0.6848385601480439
440699,0.7277031815823044
440700,0.052093300593651456
440701,0.42976671183873505
440702,0.29515955888891654
440703,0.35303618519564267
440704,0.27875882463388413
440705,0.15736105890377663
440706,0.5163146149762667
440707,0.11245929522547919
440708,0.21457444131020825
440709,0.8676461386277554
440710,0.8562622847868255
440711,0.542474772980906
440712,0.19867886135743054
440713,0.2112153167233342
440714,0.21353967426376969
440715,0.253349176191535
440716,0.048214785551588056
440717,0.34064147451478877
440718,0.8226814827756059
440719,0.18417437513182608
440720,0.03902217549847456
440721,0.10965549156917112
440722,0.7809675773632174
440723,0.26000060390003454
440724,0.19810459672555145
440725,0.8729928695767217
440726,0.10915118542908138
440727,0.16919601717720884
440728,0.46448503894535587
440729,0.1683495313127599
440730,0.8147011913518108
440731,0.7301548859709956
440732,0.3860615613081512
440733,0.27541896653884307
440734,0.2530901566094886
440735,0.8521326260299822
440736,0.17623785494324817
440737,0.08632554137341683
440738,0.122294595135721
440739,0.7371610196109437
440740,0.15506184273792323
440741,0.5870982250028671
440742,0.06313494439794805
440743,0.16487788882533752
440744,0.9067338672956908
440745,0.13609306010089064
440746,0.11951337496129945
440747,0.817915927920745
440748,0.8348028304012571
440749,0.3938822053785333
440750,0.139506521264526
440751,0.049941184516236414
440752,0.19787620063210062
440753,0.719233518464683
440754,0.03199969519601525
440755,0.08903553445687949
440756,0.13534264282281094
440757,0.6485916909035288
440758,0.24551897250830648
440759,0.07059770442551805
440760,0.12697300700173103
440761,0.14297815716077958
440762,0.5901443961846763
440763,0.8020847524471724
440764,0.04449220152019998
440765,0.8023115871466191
440766,0.07464776348464223
440767,0.7708167374558536
440768,0.1740568787698747
440769,0.6045044781042764
440770,0.16991679753268263
440771,0.13900032301049992
440772,0.05970534066608659
440773,0.4824646628983082
440774,0.4791706608990058
440775,0.15256071086573764
440776,0.05891024522802478
440777,0.5191909975119904
440778,0.8196443901247602
440779,0.8632005173177589
440780,0.2062822012446239
440781,0.04292476413894714
440782,0.7352671670348453
440783,0.17436546077084664
440784,0.6860394651474764
440785,0.04218800836937911
440786,0.11117087684188003
440787,0.8270714759535797
440788,0.09355547972545844
440789,0.06242657347360095
440790,0.03318460126471769
440791,0.8180919327438974
440792,0.21065151890676798
440793,0.092834244305633
440794,0.21280512493274084
440795,0.02701219561781826
440796,0.35746730160600554
440797,0.8274239022394743
440798,0.06456836689480805
440799,0.21545029931850973
440800,0.16923308727453767
440801,0.8462247014194381
440802,0.8004045027085102
440803,0.6467193217795703
440804,0.855570766058534
440805,0.526410300518943
440806,0.21012381137241912
440807,0.10656854369088915
440808,0.20933133366930687
440809,0.15385980102807234
440810,0.10872264978720025
440811,0.7498677779878565
440812,0.04499109663523855
440813,0.7124603521914775
440814,0.8544947510175067
440815,0.22812921762762528
440816,0.7405974950757063
440817,0.7956621555171681
440818,0.20582178530843356
440819,0.18871636100774053
440820,0.7563051785990612
440821,0.8500775652408409
440822,0.3182668139467469
440823,0.1550261765689388
440824,0.1646107682908131
440825,0.7918181043767223
440826,0.11417036039550814
440827,0.6192653115497414
440828,0.4334341019024639
440829,0.08401672087309772
440830,0.8025840365020912
440831,0.280495812475013
440832,0.39471863258885065
440833,0.19153990128510004
440834,0.11080195326635184
440835,0.22740932621406193
440836,0.7216813399297443
440837,0.11320982159622738
440838,0.041274847771643954
