id,PitNextLap
440311,0.40019140076691084
440312,0.28460846973938586
440313,0.8325537220801082
440314,0.37584632373819127
440315,0.40851411561686685
440316,0.06230534919920398
440317,0.36992862853294445
440318,0.7808537528220907
440319,0.16124401601244603
440320,0.1315696629511998
440321,0.06950008577452678
440322,0.1296959476535208
440323,0.1408234063480087
440324,0.23283752023588838
440325,0.20499313745907108
440326,0.40414735228457
440327,0.3475772363817801
440328,0.28274101091468057
440329,0.23818799129193624
440330,0.6225747502253424
440331,0.7531288099921026
440332,0.8149427313867659
440333,0.15115149171762143
440334,0.18963702549399641
440335,0.09052612264961332
440336,0.20297241302689406
440337,0.2190989939154917
440338,0.46848169124560113
440339,0.7952271904793173
440340,0.1142133813343857
440341,0.2963668730391912
440342,0.5595923834721712
440343,0.29567675236139773
440344,0.3845386404369043
440345,0.1638677737219675
440346,0.1634022260956331
440347,0.2673623293633343
440348,0.29674313309735506
440349,0.2942476122969849
440350,0.5736131659522383
440351,0.3540731687360078
440352,0.23325767007623696
440353,0.7519626930991639
440354,0.0916687612111125
440355,0.6253017813048456
440356,0.2179419105150949
440357,0.058378148880092705
440358,0.7779068686071293
440359,0.14598080615112122
440360,0.19634612439155505
440361,0.6559180043997704
440362,0.1447465960277391
440363,0.5478310915707183
440364,0.7754452264424465
440365,0.25087358243682867
440366,0.15476510760517234
440367,0.5172885363039221
440368,0.35705987241316317
440369,0.16228239785632334
440370,0.8198836428065509
440371,0.1864556206376554
440372,0.8267953162687277
440373,0.26460531164843565
440374,0.7947350812786891
440375,0.7579208368927006
440376,0.27132622815537355
440377,0.19453114570581995
440378,0.708889223408441
440379,0.2512091895299626
440380,0.8145766553923433
440381,0.15799408335387488
440382,0.7019091173477365
440383,0.06948225449439133
440384,0.26914641016256113
440385,0.326531177538435
440386,0.8292108177636335
440387,0.30559241854396263
440388,0.18440153401537798
440389,0.3651583639844341
440390,0.28537080392439856
440391,0.2284742429755373
440392,0.6350593768830832
440393,0.2294383100017001
440394,0.06204290638797289
440395,0.29234321614626757
440396,0.5901100606071676
440397,0.1383676011557319
440398,0.5297894622744952
440399,0.24541727170753694
440400,0.10580558462892604
440401,0.5964645008811424
440402,0.7217075492484375
440403,0.2659546988812216
440404,0.6904294269434881
440405,0.13782690735557185
440406,0.7440279875586747
440407,0.5955778682488618
440408,0.29987702805418687
440409,0.13985479920873917
440410,0.13724272450925928
440411,0.797201363170488
440412,0.05682778367515971
440413,0.13381664020614223
440414,0.2790961658141463
440415,0.6703110155423047
440416,0.585238821732858
440417,0.11660174532613919
440418,0.1368812449022731
440419,0.6503395005822945
440420,0.7859675455788384
440421,0.08982169497046434
440422,0.845431093901624
440423,0.2851714949588408
440424,0.16055913738081762
440425,0.7281898177421308
440426,0.2147057719145707
440427,0.44841541337243807
440428,0.12960886805422775
440429,0.1234452453263804
440430,0.7624078372950034
440431,0.1302331946492728
440432,0.593474604737335
440433,0.16160563612436335
440434,0.13266098114070715
440435,0.5982791369185028
440436,0.829284602528118
440437,0.3281884807471821
440438,0.21180523550883576
440439,0.18412288714056513
440440,0.1326867198661752
440441,0.38849255881133826
440442,0.7859459541186637
440443,0.06184022290379646
440444,0.2654418038270216
440445,0.15642580774902112
440446,0.07751560669550553
440447,0.1567886437326263
440448,0.22044660339031805
440449,0.1264877320548578
440450,0.10980977061333697
440451,0.6266189342723976
440452,0.6061278258728718
440453,0.1546717711012279
440454,0.5628688513494912
440455,0.09950763264065345
440456,0.1508464886563457
440457,0.15481120012499708
440458,0.15117293952966995
440459,0.2920773444397731
440460,0.07284046575721288
440461,0.25448188529164006
440462,0.20517266197797235
440463,0.8293958628917706
440464,0.3419742006705822
440465,0.3034511998125775
440466,0.7795912029922231
440467,0.06901426959252445
440468,0.465636570652236
440469,0.18951273820169104
440470,0.35448215665860583
440471,0.34611586910182407
440472,0.7628429950871924
440473,0.22878267309635758
440474,0.8094576141866504
440475,0.08789251826569615
440476,0.38155710437097023
440477,0.7066235733994395
440478,0.06144081207686419
440479,0.6942319497224477
440480,0.3250693923566878
440481,0.4846075467210474
440482,0.524495075914549
440483,0.3333442464439564
440484,0.25311043071696265
440485,0.6933338864432952
440486,0.0651286770389414
440487,0.2981849480783955
440488,0.09592684747574466
440489,0.27240853980573043
440490,0.20585707476035334
440491,0.7386616491642398
440492,0.27592065008038985
440493,0.09691324200901996
440494,0.2220978881895838
440495,0.6033255708225147
440496,0.807051400089965
440497,0.6168283192350841
440498,0.20340056652876626
440499,0.1944572822055943
440500,0.7039813667610075
440501,0.15108556930625516
440502,0.3141167649158923
440503,0.4560998950204726
440504,0.7407810563501749
440505,0.2363314967185431
440506,0.67561547944656
440507,0.5379130829394034
440508,0.6980899004797676
440509,0.588247704050846
440510,0.10356489193466918
440511,0.7109361366788217
440512,0.0679197871783594
440513,0.15076136438280313
440514,0.2421550014041668
440515,0.5186578349322464
440516,0.1473186601332099
440517,0.7571988606870887
440518,0.8046993987276838
440519,0.1421143611911366
440520,0.5366014678785652
440521,0.33787597513426953
440522,0.11220245639830277
440523,0.550825918458383
440524,0.2628236690018065
440525,0.0756693615516819
440526,0.07864220321826525
440527,0.11877247323451874
440528,0.6828432371480356
440529,0.6717984690158972
440530,0.2820651767220628
440531,0.31320794961201887
440532,0.8739706176098035
440533,0.2873189363776058
440534,0.2414470217567311
440535,0.511673275415136
440536,0.269390762270059
440537,0.16841111227902117
440538,0.29763428297078853
440539,0.16089315410782384
440540,0.259003494707994
440541,0.5326913127663202
440542,0.3335252764374015
440543,0.3406501140368563
440544,0.6308933114582266
440545,0.14378718684739636
440546,0.7241241891779958
440547,0.06819195949716096
440548,0.24128993816218075
440549,0.276642696953312
440550,0.2080572083279915
440551,0.7226488350232042
440552,0.13504710722550883
440553,0.6747582972439624
440554,0.07721121086726179
440555,0.6694676769351151
440556,0.22650505772264365
440557,0.06171064444615406
440558,0.07025265516301406
440559,0.731641060642752
440560,0.745857661458263
440561,0.14466523690431177
440562,0.1939212664432023
440563,0.23607995219528927
440564,0.2805043908381218
440565,0.1505005372603076
440566,0.5626335100188763
440567,0.1400282952960963
440568,0.1248326567666523
440569,0.15656917607202414
440570,0.15575326258486655
440571,0.16147779543996824
440572,0.7751430310642771
440573,0.650339283135296
440574,0.10418266090842092
440575,0.3465171486293657
440576,0.5143286386345635
440577,0.22633875928318997
440578,0.8027433779779247
440579,0.17152847147722455
440580,0.7577785086513057
440581,0.5157704883560074
440582,0.43873838029724904
440583,0.5027200790389004
440584,0.06481997476265297
440585,0.14118753192381758
440586,0.2129254232587245
440587,0.7305129474789613
440588,0.09758391241011152
440589,0.7519875969190258
440590,0.3492652460719126
440591,0.11082057753604349
440592,0.7846274451459292
440593,0.21414509624118475
440594,0.7893170537832801
440595,0.14265236919934204
440596,0.7954210724719734
440597,0.12302498465777686
440598,0.7974638560372915
440599,0.10550790513115631
440600,0.13062395607022803
440601,0.3649088045017831
440602,0.14792541547369134
440603,0.06993683272876487
440604,0.4106068647960177
440605,0.2976120982127851
440606,0.48064039444574597
440607,0.5280432316583485
440608,0.23345865012463846
440609,0.6956916694618354
440610,0.8160703891113659
440611,0.1345687599409433
440612,0.5923322078558309
440613,0.2583194408723407
440614,0.11875283604491516
440615,0.7933643613946837
440616,0.6253330226075615
440617,0.27804447964115714
440618,0.07780774696949337
440619,0.2739714305391787
440620,0.09316723813618641
440621,0.2657315335546541
440622,0.7784226314185633
440623,0.3559519551596746
440624,0.23267448471124622
440625,0.5940435781370489
440626,0.19889624328596497
440627,0.11292503463248402
440628,0.5688643997451581
440629,0.30615377595254223
440630,0.08020934903796126
440631,0.6777449588988133
440632,0.16695895928608218
440633,0.36650465680201044
440634,0.5755146027655074
440635,0.672637247260842
440636,0.22453641574910035
440637,0.16527231484948465
440638,0.709998422685696
440639,0.12879468049696688
440640,0.26463162088717557
440641,0.3013006786508065
440642,0.14473790032817344
440643,0.6142040049108233
440644,0.16127106792368037
440645,0.30338202561006433
440646,0.8285270731254918
440647,0.7134692431835552
440648,0.12780540972757543
440649,0.7925470167950142
440650,0.8176934855253939
440651,0.7357880268869558
440652,0.06912129352780513
440653,0.24276308480909536
440654,0.7815520485760278
440655,0.2283816577241644
440656,0.16429207559641745
440657,0.09240328487821628
440658,0.8086315798349469
440659,0.26866786633962064
440660,0.14419999970524275
440661,0.06881994340739603
440662,0.4038892582435996
440663,0.06296740172620881
440664,0.4913850298051564
440665,0.27769215824182636
440666,0.6927166935619258
440667,0.11525151213125673
440668,0.2609283250599065
440669,0.5486658643573946
440670,0.606634381355125
440671,0.10419653814289774
440672,0.20476150883174712
440673,0.3902727331084919
440674,0.2399347895265032
440675,0.8062693219020548
440676,0.2712110300979053
440677,0.776703147043443
440678,0.7885587784706403
440679,0.8036172165386766
440680,0.0946566545834989
440681,0.33268932549618346
440682,0.15098576871613154
440683,0.21807656044298035
440684,0.3241357294781792
440685,0.8194829749671846
440686,0.7834328055557147
440687,0.546404731182746
440688,0.3114421141763891
440689,0.3315385654861375
440690,0.6629003082891162
440691,0.578698793504133
440692,0.7756270581438703
440693,0.22972206748174234
440694,0.14502430286453738
440695,0.32083045886775485
440696,0.5815502044224826
440697,0.6680603105663058
440698,0.7497520628725068
440699,0.6081336521265428
440700,0.09915043317685739
440701,0.5031145903165957
440702,0.42419916877299185
440703,0.5848209257726696
440704,0.3241650968867643
440705,0.22039758207808735
440706,0.5704196515946004
440707,0.12729713762117262
440708,0.30031643985447454
440709,0.8181345084155349
440710,0.7981591464387052
440711,0.6736184276150289
440712,0.26961677273270573
440713,0.31256413410349965
440714,0.3413062348194035
440715,0.36216271876757944
440716,0.11803112179609343
440717,0.38544278476205385
440718,0.7643753843100494
440719,0.24754968101107963
440720,0.07415923567224175
440721,0.1485032242146286
440722,0.7987979706277241
440723,0.3359387423612796
440724,0.22749929967544485
440725,0.8217080978115814
440726,0.12141106173866174
440727,0.2385177606144671
440728,0.5087093610666216
440729,0.2488134249677188
440730,0.7634217672221626
440731,0.5785672159097901
440732,0.37223002083653084
440733,0.3822518407761425
440734,0.3418667568361489
440735,0.811269142383649
440736,0.17313676955483123
440737,0.13509188826606708
440738,0.19508805259403675
440739,0.7221170161572639
440740,0.2384469844991354
440741,0.617826178809701
440742,0.1097933365549331
440743,0.22623577622397065
440744,0.867800905900582
440745,0.24359870542560677
440746,0.2230971884547955
440747,0.7384494241781444
440748,0.7719691354875725
440749,0.45273007043740077
440750,0.24252167166000663
440751,0.07997074182741071
440752,0.23254181121850445
440753,0.5772950377077232
440754,0.0616903374358485
440755,0.09319461092022632
440756,0.20670598807983087
440757,0.6619576773216377
440758,0.3421968191837628
440759,0.07502013157353446
440760,0.14277407292171773
440761,0.12176076877908666
440762,0.7271290216545271
440763,0.7468033032761004
440764,0.06735195485306036
440765,0.7580417491614775
440766,0.16744813254937757
440767,0.6078247766449899
440768,0.25150021550388063
440769,0.5267376345098743
440770,0.23404267630730433
440771,0.16939074582793112
440772,0.10540052219244321
440773,0.6992321517354488
440774,0.3503336714987537
440775,0.22069545852622016
440776,0.15980149739796143
440777,0.5081710541746003
440778,0.786866412874837
440779,0.8337132166658526
440780,0.14908802345967542
440781,0.08428684525224381
440782,0.7089686550043611
440783,0.2358975214630631
440784,0.7193389325032897
440785,0.0806334783273054
440786,0.11504265677582455
440787,0.814532198741003
440788,0.15218348725374858
440789,0.06828517455066373
440790,0.06319489649679376
440791,0.7781222499515996
440792,0.2523657096580501
440793,0.13959550085457015
440794,0.29434833374421976
440795,0.058030632933694114
440796,0.40390695446471303
440797,0.7729909472559904
440798,0.10224671808632312
440799,0.32455851924200546
440800,0.2384846545350016
440801,0.7913485133444221
440802,0.7090664867156082
440803,0.5907120789448294
440804,0.8118263734614348
440805,0.6218679811258154
440806,0.30779727533640305
440807,0.20375212628529654
440808,0.25754889973397505
440809,0.20214059308083723
440810,0.15868307372808266
440811,0.6448801209210028
440812,0.0709379531547103
440813,0.7498225089830926
440814,0.8163588987943815
440815,0.3115331057154674
440816,0.7589222770360587
440817,0.7418208483417149
440818,0.3114491070750385
440819,0.2862719536242311
440820,0.738723692861172
440821,0.7940871552877596
440822,0.38730525488665024
440823,0.23622485278241231
440824,0.2527612173433324
440825,0.7825830386782051
440826,0.1825201085686813
440827,0.5987690471452103
440828,0.31807193066512374
440829,0.14959976689947108
440830,0.5833733399110896
440831,0.3476152800421117
440832,0.5567855819158353
440833,0.34049980598461976
440834,0.17675013205960824
440835,0.32008191280385817
440836,0.7056888878378961
440837,0.16081036028820506
440838,0.08047825483070058
440839,0.27976211164438847
440840,0.6708618447491477
440841,0.1094962492601042
440842,0.43931987268618855
440843,0.14808643657946888
440844,0.7557632224613523
440845,0.3530806028815162
