id,PitNextLap
440301,0.0979254575269215
440302,0.06163490748675157
440303,0.03167672275659202
440304,0.188246946438386
440305,0.45494599248864187
440306,0.6380286299589334
440307,0.0036834265046389674
440308,0.2172805861071406
440309,0.06044256711256058
440310,0.5304260929204956
440311,0.11027097406361373
440312,0.07975939857587755
440313,0.9123696580200469
440314,0.07449676923039626
440315,0.038480031406397115
440316,0.0017387348586073
440317,0.11394062590166877
440318,0.6644415640340908
440319,0.0040804329894645495
440320,0.013114171468849883
440321,0.0027543450783859163
440322,0.010134362861600467
440323,0.005268652741923584
440324,0.10126641717712877
440325,0.00687731147093995
440326,0.14269541821728546
440327,0.04930169210917359
440328,0.07130488632442825
440329,0.0219336452545128
440330,0.08577948774069934
440331,0.6496520700117691
440332,0.5281848130389053
440333,0.004875842756277167
440334,0.6751870643453405
440335,0.0073608604978162165
440336,0.0138360538523874
440337,0.0207870494190485
440338,0.31469890122514543
440339,0.8738954602451149
440340,0.06251073874123075
440341,0.018166014332977518
440342,0.7467790219917418
440343,0.09182755348669598
440344,0.1557475184410894
440345,0.012180319826121633
440346,0.006879961978821034
440347,0.04382760997556415
440348,0.0235080398007404
440349,0.0663649095591864
440350,0.0990222798358652
440351,0.07764334264020976
440352,0.046500608715904244
440353,0.46526943819003547
440354,0.007147475690968183
440355,0.02218942538688815
440356,0.04233340635557878
440357,0.0007529680503609168
440358,0.8490464665513587
440359,0.0050588728793822995
440360,0.043533582999098784
440361,0.16883847870866617
440362,0.004622542391216617
440363,0.22414386241820017
440364,0.534900880406612
440365,0.29630771219616464
440366,0.0063169016159648666
440367,0.33382224715575903
440368,0.05424924501884479
440369,0.007099217255093683
440370,0.6980573389762799
440371,0.008718447039735117
440372,0.8285343695059093
440373,0.021250754435953565
440374,0.8654027552954089
440375,0.7714758239252518
440376,0.032841698845677204
440377,0.013992511884836717
440378,0.71206844405437
440379,0.015823382345945602
440380,0.7928204542098536
440381,0.004195058405487583
440382,0.6520861330247008
440383,0.0027162976096803664
440384,0.07430048039145587
440385,0.04480846146599502
440386,0.8673949926315586
440387,0.050890000817533955
440388,0.023431672819137772
440389,0.059065612104697456
440390,0.04697828252076852
440391,0.024250353772303734
440392,0.35122982468974834
440393,0.024555719514856716
440394,0.00530229655486885
440395,0.02275795872637253
440396,0.11867906176400521
440397,0.007830835929890983
440398,0.047506219306277984
440399,0.026739337185574252
440400,0.005067480469114983
440401,0.26054431676523016
440402,0.7498969265781247
440403,0.018519132200316663
440404,0.7006018111958142
440405,0.004259215503354834
440406,0.6192613330972355
440407,0.25256506066156476
440408,0.09583505306676475
440409,0.005282893287303767
440410,0.0017951007436657002
440411,0.8462226030601493
440412,0.0011002857954231667
440413,0.006998538703479766
440414,0.04474848445195977
440415,0.6655438464563321
440416,0.6159751797383867
440417,0.0016028860389307664
440418,0.00390883898232025
440419,0.46731849575459156
440420,0.6851166236200577
440421,0.02684278674548397
440422,0.8816179755911636
440423,0.06240096364241909
440424,0.0050086120157587
440425,0.6839207123296961
440426,0.0037036181428861496
440427,0.12500572972472349
440428,0.0026588837946957666
440429,0.0034671163038705005
440430,0.7819155928808916
440431,0.23527611855385447
440432,0.07040339971181678
440433,0.013631353502430768
440434,0.002273605261808467
440435,0.2775545064539226
440436,0.8310709649360093
440437,0.04768936898948803
440438,0.004672389651316299
440439,0.004793210005390233
440440,0.0018760993679270332
440441,0.13041901757907132
440442,0.6205810369392463
440443,0.0017651889376697832
440444,0.0379952329750723
440445,0.005892625980502834
440446,0.15398746773438352
440447,0.008762321932107216
440448,0.022248764855618854
440449,0.007054352533633717
440450,0.016086259567500465
440451,0.4291226280975197
440452,0.36981291840078656
440453,0.0064806529369816
440454,0.7228607439522786
440455,0.006513304466247583
440456,0.0021206238820983
440457,0.0029483273647196834
440458,0.009032094881703015
440459,0.014039902116354967
440460,0.0082425104606243
440461,0.03487620903337163
440462,0.011948520502668118
440463,0.9548223721246862
440464,0.13853803824542732
440465,0.038486193620455404
440466,0.755216644413388
440467,0.00523610012418195
440468,0.022673592876011898
440469,0.01933395829456425
440470,0.1471418847655733
440471,0.0399697244291914
440472,0.578239255880663
440473,0.0060074386381526
440474,0.7903034167530559
440475,0.0063306799039652166
440476,0.0936517176213626
440477,0.48873771045687
440478,0.0020162647539422834
440479,0.3466330529302944
440480,0.05423299015936014
440481,0.5207865052716892
440482,0.02318062153189567
440483,0.07139200592455199
440484,0.5859205204035458
440485,0.670073988600738
440486,0.0019124754816109667
440487,0.060244349588176684
440488,0.011183437920647119
440489,0.041484190544369214
440490,0.030987427319497867
440491,0.6752251798066564
440492,0.0814707425236463
440493,0.011599018441995018
440494,0.004295174755863283
440495,0.3880468657445446
440496,0.845535837249194
440497,0.5286079916911383
440498,0.0047783329340759005
440499,0.015586218577948015
440500,0.7073477854238271
440501,0.005678032821241834
440502,0.017610963231965066
440503,0.3739406308367735
440504,0.5147900846128337
440505,0.006491858913980484
440506,0.4178466282895216
440507,0.20853530820186103
440508,0.7989602057155802
440509,0.1386209117237104
440510,0.0025256485003677664
440511,0.6324325740289127
440512,0.006088073103614783
440513,0.010778904808501516
440514,0.03805459371115496
440515,0.020921107672572898
440516,0.008804580263019017
440517,0.4614339287045204
440518,0.679145607278941
440519,0.007398722923194766
440520,0.17182268147353322
440521,0.05408186466667783
440522,0.045123808517547576
440523,0.35400992881715204
440524,0.07156520934790976
440525,0.008103085019454467
440526,0.0033008618434988003
440527,0.014915988990277568
440528,0.6750293935043415
440529,0.5404540889966519
440530,0.060419575649430284
440531,0.03101002081988702
440532,0.9327498940168969
440533,0.054547790157834834
440534,0.010529576424569835
440535,0.22047453756424232
440536,0.0513369362426337
440537,0.00927358929222995
440538,0.019571830001451764
440539,0.019872773660849802
440540,0.04616983687329671
440541,0.18570562882311034
440542,0.05224940646494632
440543,0.06229373567649088
440544,0.39885967257118066
440545,0.012370494178638702
440546,0.49717963638014817
440547,0.002132861073331583
440548,0.019846603330542032
440549,0.13359624027152375
440550,0.01884723981503988
440551,0.4973160737104385
440552,0.002208618969550683
440553,0.10060561476960704
440554,0.04074858263261715
440555,0.017305446077799897
440556,0.013220060913948431
440557,0.011829934900543
440558,0.005478673546500466
440559,0.6352204106956303
440560,0.44595889586094867
440561,0.09204907926170376
440562,0.008037417235893402
440563,0.055346114723012596
440564,0.03898535397357565
440565,0.016506240516058934
440566,0.035643607609888835
440567,0.0061625044851147
440568,0.0028913979976614673
440569,0.004710964425491333
440570,0.008896021099750266
440571,0.01655197904698265
440572,0.37260911165851224
440573,0.8359192839799099
440574,0.04788968365879304
440575,0.03217068026531545
440576,0.25673412358321435
440577,0.033993342796437315
440578,0.8845420462064202
440579,0.019103612874988116
440580,0.8427180539217319
440581,0.6889480027726985
440582,0.010790518228002885
440583,0.05061804172362495
440584,0.004860173909146216
440585,0.00411470304969435
440586,0.015617850542149982
440587,0.753047146807791
440588,0.010305338430847235
440589,0.6547203932172896
440590,0.04832742999677831
440591,0.006470503621238517
440592,0.6642375154929924
440593,0.030959910760641363
440594,0.682659397818879
440595,0.00425326395742015
440596,0.5637575915563162
440597,0.0018568497808741167
440598,0.492796683695605
440599,0.004844501143820766
440600,0.009151099517671183
440601,0.08281263193285061
440602,0.00403243913749415
440603,0.0028127324610259332
440604,0.20564401249115558
440605,0.03586183824760992
440606,0.05586620719808488
440607,0.035909969019051434
440608,0.03916233971202135
440609,0.15748006653857113
440610,0.6018493106044307
440611,0.0037003833605185493
440612,0.7885267881884727
440613,0.050292838648503896
440614,0.00152239543277335
440615,0.7502536838349273
440616,0.353651236952538
440617,0.021661429287746236
440618,0.0013634828950210333
440619,0.03633181784950205
440620,0.0218783014678505
440621,0.07404414358473657
440622,0.7811139435247073
440623,0.09449642833572124
440624,0.0384951637505042
440625,0.3401311598461661
440626,0.0035937104984737835
440627,0.004968181808614933
440628,0.876920544672848
440629,0.054921554141687305
440630,0.00516921169807055
440631,0.7808489941082178
440632,0.0092841888542973
440633,0.0860665518765499
440634,0.0896885765745989
440635,0.6528562577389103
440636,0.03740278446188187
440637,0.00656323683700095
440638,0.3807817005334528
440639,0.1764512691605369
440640,0.048224438225258515
440641,0.2151379172689147
440642,0.014902164249673283
440643,0.050377136465754487
440644,0.01282239933553165
440645,0.09031823976399633
440646,0.83090757534488
440647,0.4723282868484846
440648,0.006221949416611733
440649,0.6903855667715013
440650,0.8977921846473388
440651,0.6217375981364396
440652,0.013408838744971582
440653,0.0199192263529225
440654,0.5888083040917774
440655,0.06557352512999734
440656,0.008082407206782901
440657,0.00677423848847795
440658,0.8834048694832952
440659,0.10474732304894835
440660,0.007538247198465566
440661,0.0061238589396112
440662,0.0636330242873387
440663,0.0032715517390994996
440664,0.1550305043274209
440665,0.06734385820311635
440666,0.4831366663867298
440667,0.0038828282569830174
440668,0.04003366754169053
440669,0.035595302604590685
440670,0.34753268059251297
440671,0.015903203050261983
440672,0.01063741465258075
440673,0.10980114745605703
440674,0.032963160339911764
440675,0.8822420275804691
440676,0.02018242340800265
440677,0.8366734059874444
440678,0.8634876358109776
440679,0.5907696272918503
440680,0.001607982787343783
440681,0.04797390050057848
440682,0.002560356722728917
440683,0.017447697405738583
440684,0.04293992399266145
440685,0.6381868890335699
440686,0.613773208795889
440687,0.09730949321546532
440688,0.05078420407505262
440689,0.10259652109228941
440690,0.18157485590509106
440691,0.8772195767365184
440692,0.4102192970736053
440693,0.0172627429989893
440694,0.0025453089505781336
440695,0.015450376450516832
440696,0.13694773365080673
440697,0.5565503517401295
440698,0.5476566047125071
440699,0.8254594839146742
440700,0.003259228815210917
440701,0.01584056438641665
440702,0.06526096860163667
440703,0.05521602128130813
440704,0.09373987100736993
440705,0.010480319008804466
440706,0.16508298953075162
440707,0.002882549345326933
440708,0.04153749739174693
440709,0.6140762316146792
440710,0.6250373299895334
440711,0.06672588554396465
440712,0.02909174276737192
440713,0.0601812749540302
440714,0.052680438963868335
440715,0.032075765586774406
440716,0.0015303780323526835
440717,0.057077301340450866
440718,0.5129538497325373
440719,0.0336188637077239
440720,0.0025838391424551498
440721,0.012990352544976014
440722,0.4251332672748635
440723,0.12134143451197771
440724,0.05197943360245477
440725,0.9235958894151746
440726,0.003331067929940683
440727,0.015874792848230998
440728,0.14888345465504263
440729,0.019538273204601365
440730,0.5976147451529403
440731,0.7174124106343428
440732,0.25749591100378444
440733,0.03757825485117817
440734,0.1994166592808199
440735,0.6555892918529249
440736,0.011507806866284583
440737,0.020695342048367846
440738,0.009130225315504701
440739,0.8739259580186579
440740,0.0290603443199785
440741,0.15989227575826234
440742,0.009741967744318967
440743,0.022406047602894014
440744,0.9439737409808387
440745,0.013742976705340484
440746,0.014610366411815802
440747,0.7610593377511631
440748,0.6337439865778852
440749,0.1150004325678377
440750,0.01715198892389
440751,0.01302864035320115
440752,0.03955275127574505
440753,0.5477597304977405
440754,0.00203810039569705
440755,0.024319305669422864
440756,0.02497471637652635
440757,0.2747810652827077
440758,0.043176944406603836
440759,0.012281710947101168
440760,0.012706777716150282
440761,0.006406628658245599
440762,0.27682720278983214
440763,0.6596647146075613
440764,0.01196995571389895
440765,0.5860046264712897
440766,0.020966328508681086
440767,0.9038375578599256
440768,0.03010539059405265
440769,0.30765301785438964
440770,0.11817780734679895
440771,0.0072332652689812
440772,0.0018837392415166502
440773,0.14225162567017527
440774,0.2322721156894952
440775,0.15792548998972464
440776,0.0038230324259233162
440777,0.13790610713788526
440778,0.7449201200781825
440779,0.8162406816128494
440780,0.02203922111778157
440781,0.008368448642222933
440782,0.7413513181773986
440783,0.021885819154062364
440784,0.8049190902938855
440785,0.0058830296700017335
440786,0.005339142451670334
440787,0.7176603228407976
440788,0.011214102137694635
440789,0.008526106847615466
440790,0.0026754931426535337
440791,0.7655844068166631
440792,0.07314869900506189
440793,0.005288986277736783
440794,0.02399739830201043
440795,0.0007683817443641666
440796,0.09551308567082083
440797,0.8136550051520551
440798,0.0012218150606432667
440799,0.07050276312117998
440800,0.014598967075199651
440801,0.7966391324214337
