id,PitNextLap
440305,0.75331905222492
440306,0.8593376311189959
440307,0.004727392163856401
440308,0.4251959284402385
440309,0.10204883184363284
440310,0.7760399511805379
440311,0.29896545639491745
440312,0.228427796091613
440313,0.9764023687684343
440314,0.12604932746405076
440315,0.04422009077696386
440316,0.0026092506955359795
440317,0.2508785381752859
440318,0.8789708644884994
440319,0.006424487211949592
440320,0.029349054070877643
440321,0.003973574826532241
440322,0.01144860268637251
440323,0.01131474351488304
440324,0.24272207178858896
440325,0.015811166091773955
440326,0.3644023644282056
440327,0.11478524216518408
440328,0.1600391523093197
440329,0.06267341664649959
440330,0.22745425173184977
440331,0.8918265749044015
440332,0.8390825448388816
440333,0.004926583239129984
440334,0.8604188868065552
440335,0.005771849451532108
440336,0.03807414353902224
440337,0.0365160460794044
440338,0.5211906588395351
440339,0.9601465582499258
440340,0.0231828815366139
440341,0.044753570507708354
440342,0.8753330604052368
440343,0.22568525564808029
440344,0.2570307163428388
440345,0.012811370103715483
440346,0.006603019332630731
440347,0.10157779709027889
440348,0.06163933223224407
440349,0.1508126346034404
440350,0.26110261121983
440351,0.12509228757308158
440352,0.13016407923560777
440353,0.724243220509562
440354,0.00830405885707331
440355,0.037823110617636914
440356,0.0883615710948483
440357,0.001856558650478726
440358,0.9552801318166619
440359,0.009121913261697185
440360,0.0889301780534215
440361,0.3796755158644382
440362,0.003298243721950531
440363,0.39197468251924295
440364,0.7698592713043472
440365,0.5930708417744415
440366,0.020987581566645697
440367,0.6113920345935756
440368,0.14244835195893124
440369,0.007879326771117228
440370,0.8898733124096678
440371,0.019897519404679875
440372,0.9446396539706511
440373,0.05298465415161833
440374,0.9532802138465903
440375,0.9141397375303444
440376,0.08762904343120877
440377,0.03457628278854563
440378,0.8857959399984373
440379,0.03849411751594217
440380,0.9211095513973474
440381,0.005230900992916614
440382,0.8371917095176487
440383,0.0049193307612764615
440384,0.1572329895584216
440385,0.09046136129623367
440386,0.9500825054570264
440387,0.11789033131788025
440388,0.012747264380429283
440389,0.11463886000826887
440390,0.11109797771688953
440391,0.06716284923557193
440392,0.6628944756764739
440393,0.07556292631778073
440394,0.0070583493799653675
440395,0.05176601142520952
440396,0.23418152015837918
440397,0.025179729375218098
440398,0.09371203541914723
440399,0.06408203266371688
440400,0.006942782019911833
440401,0.3696016126548651
440402,0.925183290493263
440403,0.03981250955336245
440404,0.8597697674154028
440405,0.01142376601967501
440406,0.8411998726003717
440407,0.5713532425348962
440408,0.21207547285271763
440409,0.009096615090909721
440410,0.004388275872587568
440411,0.9442922674258115
440412,0.004372622197835237
440413,0.007750391512974912
440414,0.09760356526963944
440415,0.8849111960122724
440416,0.86011901768382
440417,0.0023480636223277805
440418,0.005399078413032698
440419,0.7188490838417763
440420,0.8481760096935638
440421,0.02126317674692508
440422,0.958957507949737
440423,0.1311514293280253
440424,0.008558073950954892
440425,0.8512852655184026
440426,0.009951553050197582
440427,0.25298449782484034
440428,0.003728017287569977
440429,0.002692604657829258
440430,0.9050440559871074
440431,0.5091056498280584
440432,0.17521335033552887
440433,0.023911389418010957
440434,0.0029542476642438697
440435,0.44693599867486494
440436,0.9364097913457274
440437,0.1302319613379461
440438,0.009840628592614496
440439,0.011831132147576426
440440,0.003466697027485447
440441,0.2738682160888601
440442,0.863326225456158
440443,0.003928627375069165
440444,0.08198864056042118
440445,0.008262163109727754
440446,0.4208015954961098
440447,0.017805395019473327
440448,0.05797885448540307
440449,0.004371121504146424
440450,0.022687748117072193
440451,0.7352216902405735
440452,0.6619345095970237
440453,0.005118243247138734
440454,0.8914115961529365
440455,0.006177995978844033
440456,0.00412294160784814
440457,0.0046167932814697235
440458,0.015613726346264477
440459,0.0344402761410877
440460,0.010801094481168502
440461,0.08141786409797011
440462,0.03477062489211511
440463,0.98474038632372
440464,0.2887611774482607
440465,0.07508984094775022
440466,0.9020929610901991
440467,0.009270359121808921
440468,0.03651986026447601
440469,0.04948242140579978
440470,0.3534728143405088
440471,0.09494477065230825
440472,0.7285413711287057
440473,0.013546805034027444
440474,0.9180951654924194
440475,0.006139965870500343
440476,0.20984882547879902
440477,0.6527939319277566
440478,0.003616843267344354
440479,0.6054352254231705
440480,0.14582291062487485
440481,0.6146492369407767
440482,0.05408906272840625
440483,0.1842367881485209
440484,0.9192823934650168
440485,0.8839775174085767
440486,0.002351113934713842
440487,0.1326076429832169
440488,0.011919711052582025
440489,0.10553024805486648
440490,0.0671235322904202
440491,0.8758931534357189
440492,0.18579522644138596
440493,0.012354628708373363
440494,0.008361563464025213
440495,0.617193521286026
440496,0.9420451052801849
440497,0.7855453521658304
440498,0.01188945180585402
440499,0.039634480280346454
440500,0.8859266954281522
440501,0.012349680596901334
440502,0.04546733799113642
440503,0.6394907358667007
440504,0.7557026897807827
440505,0.01408049505728262
440506,0.725591116265237
440507,0.271306122311471
440508,0.9235888981622763
440509,0.33955538065483587
440510,0.00744395247240566
440511,0.847023883730246
440512,0.007983771567657307
440513,0.01491574522506352
440514,0.10583363926506445
440515,0.026339641738870122
440516,0.009646981469200238
440517,0.6013324639989599
440518,0.8618765034535448
440519,0.00837062731116421
440520,0.3396511921812046
440521,0.1375029706647184
440522,0.012825653899733058
440523,0.6211994403669184
440524,0.14923424376117858
440525,0.010591856181905751
440526,0.004217562061660768
440527,0.014884175326822546
440528,0.8440234244105722
440529,0.77784752550406
440530,0.13032051440423448
440531,0.06108242268178351
440532,0.9786723287853428
440533,0.14421458082428765
440534,0.027458900110153152
440535,0.40707310632398086
440536,0.09719427913912852
440537,0.011633754945273812
440538,0.03762590106617219
440539,0.0229607361801963
440540,0.07553580814393791
440541,0.24866125825792992
440542,0.1272688511398803
440543,0.14367794749394708
440544,0.6126291971032037
440545,0.011718892961009118
440546,0.7289066544274534
440547,0.0038647445755940484
440548,0.0435203787800164
440549,0.24642529615342632
440550,0.04600267987784606
440551,0.7699609939500639
440552,0.002776314258542365
440553,0.24042369424173157
440554,0.1061801031604527
440555,0.0322956375982077
440556,0.01937727415011999
440557,0.043792836480701154
440558,0.003910351199449662
440559,0.8593218035952547
440560,0.7392680863571417
440561,0.19663249628293397
440562,0.022703636516426526
440563,0.11690321291038697
440564,0.10537431590859911
440565,0.02225198744245517
440566,0.09666062037573832
440567,0.004177283510820287
440568,0.001889238372293256
440569,0.007869865208285236
440570,0.009143301817097573
440571,0.06072444176085665
440572,0.6245578215617432
440573,0.9440273032371277
440574,0.10436566978233851
440575,0.08295145787940444
440576,0.53998539909618
440577,0.08878075227576188
440578,0.9577825638356197
440579,0.013741310628646202
440580,0.9500227232983256
440581,0.795454931407935
440582,0.024936359264391823
440583,0.02121811830656046
440584,0.008382909315972045
440585,0.0031192711358515065
440586,0.05076647641131574
440587,0.9364278607006795
440588,0.013114307288828975
440589,0.7797455079254386
440590,0.11944325743294532
440591,0.004615212212435146
440592,0.8369367529915471
440593,0.07839241471981692
440594,0.8427781856008216
440595,0.004323004383713206
440596,0.8472988720175194
440597,0.0024371005937323348
440598,0.7970627754595714
440599,0.0059413284007069555
440600,0.008787365186359716
440601,0.2539434718712095
440602,0.011814021468555156
440603,0.002685956773959193
440604,0.32503992317854774
440605,0.08608702045575047
440606,0.16507950080804581
440607,0.06017654557773793
440608,0.07040192400860702
440609,0.44267436687902134
440610,0.7146443556663645
440611,0.001892328727808707
440612,0.9213476961329914
440613,0.10219011726165414
440614,0.00473545749871286
440615,0.9115203697129989
440616,0.6329134897161487
440617,0.043725561071206974
440618,0.0042530369213038864
440619,0.07515073850228389
440620,0.03708285091043794
440621,0.1818944264626029
440622,0.8986727752318843
440623,0.1406905506582068
440624,0.0930606924742035
440625,0.6612970838030912
440626,0.008773932782888167
440627,0.0069120113450734915
440628,0.9563168078187232
440629,0.1414103399111093
440630,0.005182699078717154
440631,0.9137380929697838
440632,0.012184449082685922
440633,0.20717039181405225
440634,0.19325668258891093
440635,0.8495308924833324
440636,0.07697045541619105
440637,0.014232836848345235
440638,0.5823388533400966
440639,0.34124832401450117
440640,0.1050154376461085
440641,0.5461049476190586
440642,0.017803822969499238
440643,0.11904573951331456
440644,0.009838465676932008
440645,0.2084326546526836
440646,0.9291790407810574
440647,0.74585765305889
440648,0.011416652744403082
440649,0.9004393688301314
440650,0.9685578486360759
440651,0.8375981058784445
440652,0.018029882198447294
440653,0.028115970489612743
440654,0.8241676527112705
440655,0.1396266615780087
440656,0.008053708165769976
440657,0.0061087919593327
440658,0.9654580033910802
440659,0.25381450009612133
440660,0.006469420136417956
440661,0.007025505252175279
440662,0.190313739054976
440663,0.0030609746087707297
440664,0.3370077770495099
440665,0.16537060999651748
440666,0.7371425800116205
440667,0.0035206147178377762
440668,0.08349905019103525
440669,0.04044042887279867
440670,0.7278556447357
440671,0.01704670684567432
440672,0.029543343185753263
440673,0.27016084480855024
440674,0.08230585387744487
440675,0.9511869272334124
440676,0.038984989266504406
440677,0.8958255140750813
440678,0.9478319002782924
440679,0.8386812926589023
440680,0.001415728823997771
440681,0.1150659071648205
440682,0.0030112361370681377
440683,0.04079351845485665
440684,0.11454670530924853
440685,0.8469842590054524
440686,0.837733885745311
440687,0.17139358718620468
440688,0.08500750915156208
440689,0.30538466587827506
440690,0.3256148971043252
440691,0.9395919121268179
440692,0.6992544170156451
440693,0.04135483676376954
440694,0.005687038326881098
440695,0.034108722467914326
440696,0.30462969861637157
440697,0.8406652893368344
440698,0.7590864557164207
440699,0.928499773983584
440700,0.004692978992931788
440701,0.0341572274632873
440702,0.13311685103243098
440703,0.12926854815482275
440704,0.236047162640384
440705,0.019476030343058316
440706,0.26019107992370205
440707,0.004562636799812387
440708,0.09997190296369943
440709,0.8434087628151768
440710,0.8920594103999693
440711,0.1385427503418745
440712,0.06762198459543566
440713,0.1231279782339871
440714,0.0980683990453611
440715,0.07997255398342697
440716,0.002963899396828022
440717,0.12734079446037785
440718,0.7772172100866517
440719,0.0774901696553693
440720,0.0033373177075007765
440721,0.016946574526337344
440722,0.7745171488505672
440723,0.2504991848045446
440724,0.11880428723487935
440725,0.9808999446762217
440726,0.004616883155934598
440727,0.035568747289476316
440728,0.2865622209199253
440729,0.049936492021715045
440730,0.7847475028232935
440731,0.8439980198425691
440732,0.521666705324796
440733,0.0947286809758865
440734,0.4080683085908728
440735,0.9043961503493829
440736,0.022583816101073434
440737,0.016596839656340952
440738,0.029759476668898745
440739,0.9491161661209087
440740,0.08052414198973021
440741,0.3728096863884748
440742,0.009205444224196576
440743,0.05359537075044899
440744,0.9835852116617314
440745,0.029387808836274072
440746,0.04658601105848962
440747,0.8838978520280975
440748,0.8571861050982081
440749,0.25408507658393387
440750,0.030886408791858656
440751,0.012080706700551983
440752,0.10751576674208238
440753,0.8214915961614463
440754,0.0029727447596591774
440755,0.037057926466744925
440756,0.058812002352295376
440757,0.4919894594074596
440758,0.11142971939220947
440759,0.028664065934018584
440760,0.010857398847866736
440761,0.009688852424824689
440762,0.5046240017117567
440763,0.8853128405693517
440764,0.01041831013682228
440765,0.7718404667355202
440766,0.0201296879866369
440767,0.9579878816160013
440768,0.07114311938773145
440769,0.5377532887339088
440770,0.28557997830448767
440771,0.008955132196241536
440772,0.0021515537338451496
440773,0.3445658112019398
440774,0.45585384242037735
440775,0.36003474877300357
440776,0.005234746333295181
440777,0.3215964894754611
440778,0.8793819803019004
440779,0.938177324069041
440780,0.019817283662668703
440781,0.007413002817939105
440782,0.9077836097898291
440783,0.048870812434896535
440784,0.9406688876574767
440785,0.004985774625266824
440786,0.00548304323028945
440787,0.8849076409204972
440788,0.010747963017333764
440789,0.03086543603619214
440790,0.003427035380857552
440791,0.8955780880053293
440792,0.17671033015913779
440793,0.0051545805534757745
440794,0.05459636355056018
440795,0.0022965979527776697
440796,0.208237224233123
440797,0.9166090224689446
440798,0.0010590875347559806
440799,0.1419259596830214
440800,0.032312056535433856
440801,0.9246784530550951
440802,0.9279380520309227
440803,0.4840155883835358
440804,0.891763595097565
440805,0.6615665423267576
440806,0.05104300299122945
440807,0.028076749793682878
440808,0.1356948740989686
440809,0.07129260324320184
440810,0.005566481034407019
440811,0.790885216951073
440812,0.010116360009761542
440813,0.7466859492846152
440814,0.8789644063368002
