id,PitNextLap
440279,0.002660424426064089
440280,0.002171285566237115
440281,0.02034485493659178
440282,0.13483711318421815
440283,0.11727266874568232
440284,0.016924086223581113
440285,0.0021135853299886773
440286,0.11970823215543834
440287,0.20333212311533186
440288,0.01055079259194113
440289,0.0022945803062764214
440290,0.043376236043283084
440291,0.00930778055909044
440292,0.0003796855444264853
440293,0.818575495858218
440294,0.025319357951200685
440295,0.131354266641391
440296,0.21115225478921454
440297,0.02608850466882475
440298,0.32996362505309257
440299,1.852246724943443e-05
440300,0.0011582316857763864
440301,0.2631515543008393
440302,0.031982902534153645
440303,0.0028290998815621925
440304,0.06121778306834864
440305,0.2796927618739584
440306,0.6958881596275472
440307,0.001477697243219847
440308,0.06284463034986351
440309,0.018582384174454025
440310,0.39805700601181504
440311,0.003583280882801296
440312,0.009622480161700326
440313,0.9308930003134177
440314,0.031378545418687315
440315,0.005888362071065707
440316,8.60895398928518e-05
440317,0.03485239799070192
440318,0.4866238660158857
440319,0.0004120055460965698
440320,0.0017868759120280076
440321,0.0005043693605646293
440322,0.006076752528571213
440323,0.0014464710811772311
440324,0.04423611578478198
440325,0.004361078018850747
440326,0.01732195311798025
440327,0.036573737576704214
440328,0.028063227518918567
440329,0.00029586734034191487
440330,0.030334798783119787
440331,0.750010167641821
440332,0.344392552465015
440333,0.003216687558031211
440334,0.3044883778071047
440335,0.00338149716114925
440336,0.001945999795999515
440337,0.006201928563517094
440338,0.679746102192782
440339,0.9583658496208024
440340,0.018832287187174473
440341,0.0020196544684351492
440342,0.7125791814494145
440343,0.020839559885553388
440344,0.10427526593822858
440345,0.003125152023212452
440346,0.003007533601557196
440347,0.017385438864556155
440348,0.0030302887198831265
440349,0.01294759268598646
440350,0.009261858166934138
440351,0.13337913395071602
440352,0.030657806409743343
440353,0.33518450334718813
440354,0.0012031574301090556
440355,0.005595034342378152
440356,0.03391219377079355
440357,0.0001575899074015768
440358,0.852121762642835
440359,0.0009405800842863971
440360,0.04941420119126603
440361,0.058957252604019704
440362,0.002083662678348494
440363,0.09953456658106949
440364,0.4132992612697533
440365,0.6433158393107655
440366,0.00035792572847115947
440367,0.08426509175990113
440368,0.0035118153552010627
440369,0.0038005686919502244
440370,0.5701711879739747
440371,0.0004033974623293714
440372,0.8157091308306837
440373,0.012789332842505705
440374,0.9436593749518469
440375,0.5620231239744525
440376,0.02311066242143101
440377,0.00040821279352232334
440378,0.6201365998811876
440379,0.0010889937594991098
440380,0.8150724134800095
440381,0.00047859447426199143
440382,0.7753119755919923
440383,0.0006091975671301047
440384,0.07387511051295996
440385,0.008993664934712778
440386,0.8463193967777785
440387,0.012088881908665802
440388,0.001021683846723701
440389,0.047553432081058035
440390,0.012976132309591578
440391,0.015062489916686872
440392,0.2805222331969126
440393,0.004145854909217851
440394,0.0028008726958504678
440395,0.008399313671843257
440396,0.031933690494175375
440397,0.003082880300786899
440398,0.03346790198436231
440399,0.001438971459969858
440400,0.000641704847594675
440401,0.19454306586538217
440402,0.6594567556202865
440403,0.026975366744133016
440404,0.8042934139377182
440405,0.004366626242833755
440406,0.6391659505885715
440407,0.1099122647238165
440408,0.026080878275066586
440409,0.0014595219047787078
440410,0.0005845423526098716
440411,0.9047672610221877
440412,0.0004462749917705117
440413,0.010485927322783728
440414,0.004444444271125903
440415,0.43139471993618717
440416,0.4655981714470569
440417,9.966202312394232e-05
440418,0.0015829043839474001
440419,0.7010374709663061
440420,0.5215445584076063
440421,0.022166230673866714
440422,0.8031999797621363
440423,0.00850870152395368
440424,0.00045813186280280085
440425,0.568226949773504
440426,0.0012705771232702542
440427,0.025148590759218978
440428,7.027466468370432e-06
440429,0.00266394625296392
440430,0.8741892583561011
440431,0.0061809926798028735
440432,0.01291747999535414
440433,0.026373296173436204
440434,0.000583365259118655
440435,0.18641574757545648
440436,0.8042368982832929
440437,0.020567164962022235
440438,0.004913191671527158
440439,0.0006057872742366332
440440,9.756575272755285e-05
440441,0.04742198433434203
440442,0.362959022891581
440443,0.0001905898691309628
440444,0.009380208377671067
440445,0.0003230874037059533
440446,0.001134480387079718
440447,0.011698744816900778
440448,0.00925868273521848
440449,0.002139581622084242
440450,0.0033544081904482046
440451,0.24310125398135712
440452,0.2010454475860396
440453,0.004674160946974232
440454,0.827894601685331
440455,0.0007446900028639925
440456,0.00733629358525965
440457,0.0002994366755934514
440458,0.046904270738103535
440459,0.010223863217841201
440460,0.0012831543101354617
440461,0.02046341166902951
440462,0.012974721251671642
440463,0.9575273184870422
440464,0.08426450937770516
440465,0.007759194891455573
440466,0.7771396039906975
440467,7.083874447952401e-05
440468,0.023948691028127772
440469,0.0072393669684181474
440470,0.06970837067454481
440471,0.008125968007457464
440472,0.5887620898364669
440473,0.0005108852065098749
440474,0.8839950747730714
440475,0.003169863516227555
440476,0.02893019308812176
440477,0.36396748644343085
440478,0.00014575649421035892
440479,0.2510782048287366
440480,0.011623032538751672
440481,0.2545705274442625
440482,0.008954543609753854
440483,0.0258937230932803
440484,0.6114899461835639
440485,0.4897585069692915
440486,6.874640062647803e-06
440487,0.03353910202350873
440488,0.004769050347070363
440489,0.003942794876125379
440490,0.03453340794487091
440491,0.7065802674463441
440492,0.048304073757864205
440493,0.0027507583603887005
440494,0.0011447414617036936
440495,0.23229338253710702
440496,0.8514196432328842
440497,0.5324709566978756
440498,0.005270961239477633
440499,0.0013773983010275496
440500,0.6788490567622897
440501,0.007991469451535263
440502,0.0012827725637597656
440503,0.3937711110547772
440504,0.3547134319068735
440505,0.0017652476497450136
440506,0.25099187484093827
440507,0.07492073909061997
440508,0.7683693189325905
440509,0.05805278525295156
440510,0.0008215281767703432
440511,0.8257988779843516
440512,0.0032700105060087556
440513,0.00485860254981742
440514,0.0026693208744650583
440515,0.1117254520441771
440516,0.006181883687364206
440517,0.5441879018832241
440518,0.36729389805577733
440519,0.005378150293736259
440520,0.032612784657026474
440521,0.014030222989237041
440522,0.007716136899437124
440523,0.21477649491796338
440524,0.034230156612024235
440525,0.00016954901962486042
440526,0.005628018858059528
440527,0.00987954960576742
440528,0.5970563973634982
440529,0.2143468575092799
440530,0.041359244114939686
440531,0.07953459031993222
440532,0.9323561988874179
440533,0.013049743060425376
440534,0.007959127742071321
440535,0.025210773362092834
440536,0.015160390605373364
440537,0.006208878713297817
440538,0.0025123840564955377
440539,0.009522898064302072
440540,0.011610062991543655
440541,0.04357107507197652
440542,0.019094673556433506
440543,0.017852063961210987
440544,0.12684602386293006
440545,0.0031382335007476077
440546,0.34125996286669025
440547,0.0003223190263222768
440548,0.003410490364365644
440549,0.07769896918917864
440550,0.005807645395038278
440551,0.20462136634544117
440552,0.00030917844714486504
440553,0.029746798475145803
440554,0.03264281825190297
440555,0.009467456184919617
440556,0.000448261576153052
440557,0.0003742892536536826
440558,0.001720342304040044
440559,0.591592755066962
440560,0.34971850843019886
440561,0.00034575174637780455
440562,0.0045177399735962225
440563,0.02252166693235984
440564,0.0020028267987222525
440565,0.0020521053612217364
440566,0.0017556562206173828
440567,0.003050594771801585
440568,0.00014117995070019919
440569,0.00010472070057593704
440570,0.005638582705376232
440571,0.005013590850546271
440572,0.4459395886732067
440573,0.8062007937016309
440574,0.008242882299448948
440575,0.028096363768160652
440576,0.052932938498863776
440577,0.010432824104956998
440578,0.8775137834649139
440579,0.0025894257016882416
440580,0.8877688463162231
440581,0.9158631467964791
440582,0.0004928069671994488
440583,0.011274629457429124
440584,0.0002622288962455051
440585,0.0014411513072882921
440586,0.00017222080331294836
440587,0.8046117916053147
440588,0.004614399319652577
440589,0.6286831057601718
440590,0.020067273723955732
440591,0.0013398704019896921
440592,0.6547697728918794
440593,0.0011392139546123267
440594,0.7357883627012098
440595,8.985682463466841e-05
440596,0.3378938009809109
440597,0.0007019132083767148
440598,0.2900901336930732
440599,0.0003303150332262249
440600,0.008057516938842104
440601,0.023671414608539273
440602,1.9470530060449643e-05
440603,5.29581182603385e-05
440604,0.3323360745383568
440605,0.012581794424772565
440606,0.02448364723609561
440607,0.008805897433305846
440608,0.023828617591883754
440609,0.09880352991893902
440610,0.5815318470257079
440611,0.002187047108528087
440612,0.6189320140068085
440613,0.0054121210265268
440614,0.000566144577281508
440615,0.5073593627620203
440616,0.1870972554748372
440617,0.007619978548315657
440618,0.00031067330770597547
440619,0.03480522161614462
440620,0.029798204498860857
440621,0.11038271564522044
440622,0.7857861257712948
440623,0.10244604166145646
440624,0.003212954775000774
440625,0.3894224574787241
440626,0.0008818682749906332
440627,0.00030526114781947354
440628,0.9134909357493657
440629,0.018381641499508192
440630,0.0011875807999264575
440631,0.7261418622541478
440632,0.013071508250995236
440633,0.01957713517884391
440634,0.01124963165244342
440635,0.6616215215406087
440636,0.003907967141211367
440637,0.004031533546992132
440638,0.16526735099139225
440639,0.000316218154020962
440640,0.00881549305690061
440641,0.2861629250263361
440642,0.017070370171909512
440643,0.0033812883455059347
440644,0.02275291727692611
440645,0.025478429289364512
440646,0.8924461802768348
440647,0.25410241565135655
440648,0.008583939252858741
440649,0.6839528018358151
440650,0.8899182002230028
440651,0.4375692381741438
440652,0.0016798577072858517
440653,0.008211450713492599
440654,0.46909139860210036
440655,0.04844697534622463
440656,0.005037796070606029
440657,0.0126337837391284
440658,0.8767335532083107
440659,0.02479656982953349
440660,0.0054474506452023485
440661,0.00011736386928870533
440662,0.08207042649523283
440663,0.0003648489953267518
440664,0.12262462577061649
440665,0.010055944730362728
440666,0.3935696720606321
440667,0.00045109739400041765
440668,0.0022159914095477577
440669,0.033587320332952496
440670,0.3438858187166974
440671,0.008737053953801786
440672,0.002711620018004136
440673,0.04073260048444349
440674,0.026603288900509545
440675,0.9251622674025061
440676,0.010443716721769872
440677,0.9555188276813597
440678,0.8902958865549504
440679,0.43261188137649115
440680,0.00020072166784374852
440681,0.009117530801349978
440682,0.00036095031699097694
440683,0.002092696697053117
440684,0.011900772362458161
440685,0.43753256257615086
440686,0.49042238206783334
440687,0.03694234881538793
440688,0.006400069373552791
440689,0.014022904183838591
440690,0.05463746245714289
440691,0.9265914641910061
440692,0.3031822169873266
440693,0.00415962146377982
440694,1.6967839855524043e-05
440695,0.008659011037772151
440696,0.06479868445398855
440697,0.5543057608962638
440698,0.6285007129773981
440699,0.7209984904881535
440700,8.086192402288763e-05
440701,0.05102284648174921
440702,0.01684125128696216
440703,0.0078085574938128195
440704,0.021086039599974515
440705,0.011463730814550054
440706,0.059860517077785794
440707,0.0004301620172345744
440708,0.014441103889181503
440709,0.5045596737165225
440710,0.39388635586005816
440711,0.009540868209655618
440712,0.002212879809325892
440713,0.008802751762176436
440714,0.06341079562857854
440715,0.012807399698631242
440716,9.27617968674888e-05
440717,0.01082557815094377
440718,0.3826243278085861
440719,0.007543025293269554
440720,0.0008849995544590535
440721,0.002341704727425107
440722,0.2555831836678571
440723,0.1499669578760503
440724,0.014692031126764751
440725,0.9564150010197221
440726,0.0027108549221921824
440727,0.009882194268999256
440728,0.04053508462863696
440729,0.006952951959088513
440730,0.6213015246382808
440731,0.7475234832263388
440732,0.7194898191777834
440733,0.011716234087355577
440734,0.21929145138177217
440735,0.5547016814757129
440736,0.009221131459326088
440737,0.004376058876497711
440738,0.004637819613008158
440739,0.7951972036564331
440740,0.003466015062727969
440741,0.040437989800929434
440742,0.019047454270375654
440743,0.003183858920741415
440744,0.9767567970342571
440745,0.002710015948763285
440746,0.00625641708028339
440747,0.9454332772067674
440748,0.5087982342976344
440749,0.09221986550234688
440750,0.004094780596925852
440751,0.0016575537739796512
440752,0.004114155750637414
440753,0.4570784372079576
440754,0.0013176192987425389
440755,0.03734108339186679
440756,0.0052426413001798455
440757,0.13267268073276156
440758,0.009982234334740957
440759,0.022449916116667735
440760,0.008421922505638989
440761,0.0003216846205337053
440762,0.26826886660006266
440763,0.5243640571616122
440764,0.0058273779831020545
440765,0.37915103588095395
440766,0.0026374562839059416
440767,0.9637904097005632
440768,0.0076306362619519685
440769,0.2002429915419171
440770,0.1131543047453382
440771,0.0005084732930369957
440772,0.00013268066121128308
