id,PitNextLap
440628,0.8766919705991217
440629,0.05489482662619665
440630,0.0
440631,0.8106686451248454
440632,0.0
440633,0.0
440634,0.1259172497603263
440635,0.6902831476535882
440636,0.0
440637,0.0
440638,0.07973938929655539
440639,0.0
440640,0.0
440641,0.09564820268846909
440642,0.0
440643,0.0
440644,0.0
440645,0.0
440646,0.7568930259391282
440647,0.4863056298193076
440648,0.0
440649,0.551516052240613
440650,1.0
440651,0.6468514211909588
440652,0.0
440653,0.0
440654,0.5932165941044574
440655,0.16527038537726077
440656,0.06221331980439202
440657,0.0
440658,0.9393831664993371
440659,0.12709038671656106
440660,0.0
440661,0.0
440662,0.05696444139938641
440663,0.0
440664,0.06677300685804348
440665,0.0
440666,0.5486752367522455
440667,0.0
440668,0.11556023048938309
440669,0.11398749615913863
440670,0.3521520675403418
440671,0.0
440672,0.0
440673,0.05254181607491993
440674,0.0
440675,0.9434451603203564
440676,0.0
440677,1.0
440678,1.0
440679,0.3725907458281888
440680,0.0
440681,0.0
440682,0.0
440683,0.0
440684,0.0
440685,0.5225397420706358
440686,0.26299642221605707
440687,0.1917277213422347
440688,0.0
440689,0.0
440690,0.0
440691,0.9291102450168282
440692,0.4244777551802271
440693,0.0
440694,0.0
440695,0.0
440696,0.2577156285990574
440697,0.507258180516143
440698,0.505193665235892
440699,0.8579010886615493
440700,0.0
440701,0.0603643739105556
440702,0.12727448583003279
440703,0.0
440704,0.0562148949360167
440705,0.0
440706,0.1809733226972117
440707,0.0
440708,0.0
440709,0.6757327661884527
440710,0.27832722974203455
440711,0.23901774746715362
440712,0.05367504713165527
440713,0.0
440714,0.05672973854990399
440715,0.061892137797185665
440716,0.0
440717,0.0
440718,0.38421600704831615
440719,0.0
440720,0.0
440721,0.0
440722,0.4310936710167974
440723,0.21441934149033576
440724,0.059861395987638524
440725,1.0
440726,0.011170798711501836
440727,0.0
440728,0.0
440729,0.0
440730,0.38085489768838876
440731,0.6057685257804526
440732,0.209387971898418
440733,0.0
440734,0.3719742336469313
440735,0.4454931948457488
440736,0.0763364747997538
440737,0.0
440738,0.0
440739,0.6830671727480835
440740,0.0
440741,0.4935598952137927
440742,0.05349564925210366
440743,0.0
440744,1.0
440745,0.0
440746,0.0526617072286125
440747,0.7733971220458529
440748,0.34740022152348304
440749,0.07622466617872135
440750,0.0
440751,0.0
440752,0.0
440753,0.32799025785347263
440754,0.0
440755,0.0
440756,0.1422536262064602
440757,0.05992513713368021
440758,0.0
440759,0.06758816057181262
440760,0.0
440761,0.0
440762,0.1925274762349619
440763,0.5190939975772986
440764,0.06452596752715181
440765,0.6774290123040576
440766,0.0
440767,1.0
440768,0.0
440769,0.4169520186730404
440770,0.0
440771,0.0
440772,0.0
440773,0.054926063256616815
440774,0.06396482135529312
440775,0.0
440776,0.0
440777,0.24647212823666476
440778,0.4181645699651092
440779,0.8097626244634002
440780,0.0
440781,0.0
440782,0.8288589270268277
440783,0.0
440784,0.5172465053012087
440785,0.0
440786,0.0
440787,0.799255201867587
440788,0.0
440789,0.0
440790,0.0
440791,0.8841582671555468
440792,0.1830869251834021
440793,0.0
440794,0.1283901457493356
440795,0.0
440796,0.0
440797,0.6427750129992189
440798,0.0
440799,0.056677278283439554
440800,0.0
440801,0.6400541041967017
440802,0.6538841859297437
440803,0.10365504236569051
440804,0.8218508593159491
440805,0.30566021235773505
440806,0.0
440807,0.05182531979661781
440808,0.0
440809,0.0
440810,0.0
440811,0.27110026966963946
440812,0.0
440813,0.7486267738286305
440814,0.65546057937592
440815,0.05044710923966515
440816,0.7475683071367863
440817,0.5777719915741756
440818,0.0
440819,0.0
440820,0.41441657249444164
440821,0.5986510390192356
440822,0.0
440823,0.0
440824,0.10915599364782426
440825,0.4656065956213481
440826,0.05866395456956149
440827,0.16934184277981887
440828,0.21573618250559484
440829,0.0
440830,0.9503680081612073
440831,0.1358559259564746
440832,0.051661085895766685
440833,0.0
440834,0.0
440835,0.0554095669508409
440836,0.22159931583815878
440837,0.0
440838,0.0
440839,0.1065755056692388
440840,0.4797277450050016
440841,0.0
440842,0.1829119853749002
440843,0.0
440844,0.21946196438083324
440845,0.0
440846,0.0
440847,0.48541260588637625
440848,0.07102326113186534
440849,0.0
440850,0.0
440851,0.6917654719355116
440852,0.0
440853,0.06389932594912524
440854,0.8747118720217276
440855,0.0
440856,0.0
440857,0.0
440858,0.10525533121162886
440859,0.0
440860,0.2592776761189119
440861,0.6168636204142389
440862,0.0
440863,0.0
440864,0.8011235868292549
440865,0.0
440866,0.0
440867,0.0
440868,0.11692809482468622
440869,0.2477144892575819
440870,0.32880209314941694
440871,0.24636208742137444
440872,0.0
440873,0.0
440874,0.05790376112319531
440875,0.0
440876,0.8201400336402522
440877,0.09208363056558527
440878,0.387488687355455
440879,0.6046734772623082
440880,0.0
440881,0.05289349605401275
440882,0.950927356467817
440883,0.0
440884,0.7967724938990901
440885,0.0
440886,0.0
440887,0.0
440888,0.47908686001630546
440889,0.12322845272390452
440890,0.0
440891,0.9154871419991731
440892,0.0
440893,0.12353344795358352
440894,0.0
440895,0.1946585981206406
440896,0.584761811668715
440897,0.0
440898,0.0
440899,0.46786460905205796
440900,0.04897578555101786
440901,0.0
440902,0.0
440903,0.827324875063609
440904,0.0
440905,0.05846256955010075
440906,0.4001761342871096
440907,0.6087067671507587
440908,0.0
440909,0.0
440910,0.1431827955720883
440911,0.1355260862460127
440912,0.9354078481019736
440913,0.0
440914,0.0
440915,0.0
440916,0.0
440917,0.0
440918,0.35464581024353586
440919,0.14003900527975965
440920,0.0
440921,0.2654295586335235
440922,0.0
440923,0.050914692677821866
440924,0.0
440925,0.7405650907491197
440926,0.4994511661244554
440927,0.6111563836650906
440928,0.5980921959735486
440929,0.0
440930,0.0
440931,0.0
440932,0.3791588108024401
440933,0.0
440934,0.7163811414896253
440935,0.0
440936,0.0
440937,0.4875734767273634
440938,0.0
440939,0.7596183513720498
440940,0.0
440941,0.6472929549875883
440942,0.18457376028518993
440943,0.0
440944,0.05250762583933621
440945,0.0
440946,0.8206853164123182
440947,0.09956525694412033
440948,0.08185778075577169
440949,0.0
440950,0.6179667493439148
440951,0.06308441880233197
440952,0.4392455899498061
440953,0.13439431000131272
440954,0.0
440955,0.0
440956,0.0
440957,0.0
440958,0.0
440959,0.0
440960,0.49836184225582403
440961,0.0
440962,0.0
440963,0.0
440964,0.9499326791781787
440965,0.0
440966,0.0
440967,0.9384102912989519
440968,0.31202176464979786
440969,0.8447765635387722
440970,0.0
440971,0.4836546862149799
440972,0.0
440973,0.0
440974,0.0
440975,0.0
440976,0.35245967718948396
440977,0.39242598605225365
440978,0.0
440979,0.7166630624315155
440980,0.0
440981,0.5833013270620313
440982,0.0
440983,0.09202394001657759
440984,0.7810993960858689
440985,0.25775533976042586
440986,0.19243366366198328
440987,0.06207329784363407
440988,0.17144521392116627
440989,0.5492676254317844
440990,0.0
440991,0.1304803397141396
440992,0.0
440993,0.0
440994,0.0
440995,0.0
440996,0.0
440997,0.0
440998,0.0
440999,0.11088750832546233
441000,0.0
441001,0.6110896788740746
441002,0.0558702243313839
441003,0.1844975315013514
441004,0.0
441005,0.1882034920042947
441006,0.0
441007,1.0
441008,0.0
441009,0.0
441010,0.8780555325933367
441011,0.0
441012,0.6438999806300468
441013,0.27834986823565444
441014,0.0
441015,0.0
441016,0.07651797455211186
441017,0.8858650238192736
441018,0.0
441019,0.0
441020,0.29553577515687735
441021,0.6484337098748557
441022,0.10427353800970784
441023,0.0
441024,0.18710528545706398
441025,0.0
441026,0.26615182303145596
441027,0.0
441028,0.12047990968562844
441029,0.7461789515667415
441030,0.4813919073891296
441031,0.0
441032,0.0
441033,0.0
441034,0.40349661883107774
441035,0.7670397602793596
441036,0.0
441037,0.0
441038,0.0
441039,1.0
441040,0.0
441041,0.416029696415744
441042,0.4015126208157007
441043,0.0
441044,0.0
441045,0.7356681987341805
441046,0.0
441047,0.8098699620110542
441048,0.0
441049,0.0
441050,0.0
441051,0.8690939820913228
441052,0.6413563569017987
441053,0.056613043123905624
441054,0.4975443749269985
441055,0.0
441056,0.0
441057,0.0
441058,0.8713892216333314
441059,0.6578552217263349
441060,0.0
441061,0.0
441062,0.5965697172620441
441063,0.06068615825035679
441064,0.0654206903390823
441065,0.0
441066,0.0
441067,0.34846382452375096
441068,0.06357007992157299
441069,0.0
441070,0.0
441071,0.0
441072,0.10474468644614043
441073,0.06724944827060036
441074,0.114282559620895
441075,0.0
441076,0.062272728750706156
441077,0.9374883710403024
441078,0.5904502648559948
441079,0.6037131238320173
441080,0.0
441081,0.0
441082,0.9450337321703548
441083,0.0
441084,0.3427927591140902
441085,0.2574921035449492
441086,0.0
441087,0.0
441088,0.0
441089,0.0
441090,0.11209643438175636
441091,0.0
441092,0.0
441093,1.0
441094,0.14194620165546015
441095,0.0
441096,0.0
441097,0.0
441098,0.0
441099,0.938433946189485
441100,0.4720526792173719
441101,0.0
441102,0.0
441103,0.0
441104,0.0
441105,0.0
441106,0.0
441107,0.0
441108,0.04843266393781834
441109,0.0
441110,0.0
441111,0.0
441112,0.0
441113,0.0
441114,0.0
441115,0.0
441116,0.06592385485292854
441117,0.0
441118,0.8660217785548662
441119,0.0
441120,0.6445463681658851
441121,0.0
441122,0.48353937633239324
441123,0.0
441124,0.05878098545027108
441125,0.0
441126,0.7343001762352832
441127,0.18509403339103095
441128,0.0
441129,0.239757941555119
441130,0.4612607606977008
441131,0.0
441132,0.8516513501361566
441133,0.0
441134,0.0
441135,0.689371293131961
441136,0.8152750280231045
441137,0.2602591998433515
441138,0.0
441139,0.022544568347338194
441140,0.5260178186791717
441141,0.0
441142,0.0
441143,0.0
441144,0.0
441145,0.0
441146,0.3072455882957837
441147,0.6873268680490198
441148,0.0
441149,0.0
441150,0.0
441151,0.0
441152,0.6877108601828892
441153,0.0
441154,0.2508123741270314
441155,0.0
441156,0.9063753989546717
441157,0.0
441158,0.0
441159,0.0
441160,0.0
441161,0.12295362073458779
441162,0.7996587828516949
441163,0.050460728150499866
441164,0.9581889999037071
441165,0.376418087308825
441166,0.0
441167,0.0
441168,0.3425734970163258
441169,0.6515875783647901
441170,0.20648992795350096
441171,0.07406092901769054
441172,0.08748824785918033
441173,0.05864808316055709
441174,0.8130755179697603
441175,0.0
441176,1.0
441177,0.20855743395782794
441178,0.0
441179,0.8847683241388515
441180,1.0
441181,0.8129115967542482
441182,0.20988854073120586
441183,0.0
441184,0.0
441185,0.22589157998481896
441186,0.0
441187,0.0
441188,0.0
441189,0.736233425254184
441190,0.49301952502419233
441191,0.94543533474427
441192,0.0
441193,0.5538744563042022
441194,0.0
441195,0.0
441196,0.0
441197,0.10388666674302174
441198,0.0
441199,0.0
441200,0.9349374704277179
441201,0.0
441202,0.0
441203,0.0
441204,0.0
441205,0.9194545267059738
441206,0.0
441207,0.14495947020543096
441208,0.0
441209,0.0
441210,0.05873915272814955
441211,0.0
441212,0.93744392400392
441213,0.4001354964184876
441214,0.18937756285829127
441215,0.5302561095133937
441216,0.2955564256577657
441217,0.7247134947399614
441218,0.6433596993136734
441219,0.09594376789093824
441220,0.10545111391125442
441221,0.18140874619649125
441222,0.635456970301519
441223,0.0
441224,0.0
441225,0.19973243824139064
441226,0.5613461231816123
441227,0.7348429815070886
441228,0.12560883214620977
441229,0.0
441230,0.12816234077370395
441231,0.0
441232,0.0
441233,0.0
441234,0.32620965185083367
441235,0.0
441236,0.0
441237,0.0
441238,0.07494762046283904
441239,0.6050714902899265
441240,0.9368955978617112
441241,0.0
441242,0.0
441243,0.0
441244,0.18553851843783756
441245,0.0
441246,0.0
441247,0.0
441248,0.0
441249,0.06710725961935843
441250,0.058267338071468
441251,0.0
441252,0.0
441253,0.0
441254,0.0
441255,0.0
441256,0.0652256022365237
441257,0.0
441258,0.40174562500124367
441259,0.0
441260,0.0
441261,0.0
441262,0.35771041350275384
441263,0.0
441264,0.15183239546838903
441265,0.0
441266,0.0
441267,0.0
441268,0.0
441269,0.0
441270,0.19058326692409683
441271,0.0
441272,0.0
441273,0.5139398615309606
441274,0.11652794040780409
441275,0.408899872790718
441276,0.0
441277,0.0
441278,0.0
441279,0.5857509106984967
441280,0.0
441281,0.07143215293298191
441282,0.0
441283,0.20888549822639732
441284,0.45524855338106124
441285,0.18704489460057724
441286,0.0
441287,0.0
441288,0.0
441289,0.45731799165152076
441290,0.8833299704004317
441291,0.6486998859435079
441292,0.4106101499745311
441293,0.0
441294,0.2342265726272631
441295,0.613527180184256
441296,0.0
441297,0.053360198888182026
441298,0.8362880716489309
441299,0.3172004761280138
441300,0.18201038251214693
441301,1.0
441302,0.45612041056797054
441303,0.4403761415671947
441304,0.0
441305,0.0
441306,0.168842094985866
441307,0.9410438822147625
441308,0.0
441309,0.0
441310,0.0
441311,0.528896544377057
441312,0.0
441313,0.3448483892206061
441314,0.0
441315,0.0
441316,0.3983285671078448
441317,0.06983053503715804
441318,0.06154740866739802
441319,0.11844226063852875
441320,0.05811121192408527
441321,0.0
441322,0.2715015812415419
441323,0.0
441324,0.0
441325,0.0
441326,0.0
441327,0.043299100976800016
441328,0.9466016378759182
441329,0.048968447313690135
441330,0.0
441331,0.0
441332,0.7624766808603887
441333,0.14440847879161867
441334,0.3402874672010673
441335,0.6022496042693306
441336,0.0
441337,0.0
441338,0.3109526964577891
441339,0.0
441340,0.0
441341,0.053190160632766825
441342,0.0
441343,0.32099061001251594
441344,0.0
441345,0.0
441346,0.657418522095615
441347,0.06324945231902192
441348,0.0
441349,0.05330852922200941
441350,0.6252643878688035
441351,0.13732249006957178
441352,0.0
441353,0.36302152441238844
441354,0.754302747210018
441355,0.0
441356,0.0
441357,0.5671888106317496
441358,0.818696184328569
441359,0.0
441360,0.6355486451725318
441361,0.0
441362,0.0
441363,0.8888012463687068
441364,0.0
441365,0.0
441366,0.7735540854792412
441367,0.26647513084451985
441368,0.0881613794209829
441369,0.07103248181639407
441370,0.0
441371,0.9372692831265892
441372,0.0
441373,0.0
441374,0.13451940714390204
441375,0.4639841697771822
441376,0.0
441377,0.7007634825657687
441378,0.6181682216765948
441379,0.48089247706600674
441380,0.8340333100137864
441381,0.0
441382,0.4480753773340152
441383,0.18544699933046446
441384,0.07490396202621075
441385,0.0
441386,0.0
441387,0.0
441388,0.0
441389,0.0
441390,0.0
441391,0.0
441392,0.0
441393,0.058561655205578995
441394,0.0
441395,0.6829235953957674
441396,0.0
441397,0.11238296126938283
441398,0.048162232600327086
441399,0.0
441400,0.0
441401,0.0
441402,0.0840079162084252
441403,0.0
441404,0.0
441405,0.06584122394583394
441406,0.0
441407,0.2939584838819346
441408,0.0
441409,0.0
441410,0.8828344853363094
441411,0.6653709168254054
441412,0.0
441413,0.0
441414,0.0
441415,0.06882692602671454
441416,0.0
441417,0.05082784635412864
441418,0.0
441419,0.3396913185451022
441420,0.05348624457227199
441421,0.29779620625412884
441422,0.0
441423,0.0
441424,0.7354281890820412
441425,0.0
441426,0.26598256898400835
441427,0.26212972625947334
441428,0.0
441429,0.0
441430,0.0
441431,0.0
441432,0.0
441433,0.8917783052553251
441434,0.0
441435,0.04914931054005109
441436,0.2383485013984763
441437,0.1141093964539778
441438,0.0
441439,1.0
441440,0.0
441441,0.0
441442,0.0
441443,0.0
441444,0.0
441445,0.5766984601738715
441446,0.21749532888390177
441447,0.0
441448,0.0
441449,0.0
441450,0.0
441451,0.7124029809281788
441452,0.0
441453,0.0
441454,0.06149683966434803
441455,0.0
441456,0.7565065958277376
441457,0.0
441458,0.0
441459,0.9214030727176912
441460,0.0
441461,0.0
441462,0.43691657871754525
441463,0.4791888088385986
441464,0.05411675115577567
441465,0.08326800448549265
441466,0.0
441467,0.9359453624186986
441468,0.0
441469,0.05841434286858136
441470,0.739033109975525
441471,0.0
441472,0.12785494311345535
441473,0.5994543526699507
441474,0.6667841006614061
441475,0.0
441476,0.0
441477,0.18396055931842278
441478,0.9489623739882327
441479,0.0
441480,0.0
441481,0.6550182923392304
441482,0.8774327027094541
441483,0.6429544088010274
441484,0.8023175929211329
441485,1.0
441486,0.48087110177560605
441487,0.05941250184498711
441488,0.0
441489,0.0
441490,0.0
441491,0.0
441492,0.0
441493,0.0
441494,0.08268225499845247
441495,0.0
441496,0.5218352101379048
441497,0.12394054805892754
441498,0.07162638560694763
441499,0.0
441500,0.07704215581652622
441501,0.0
441502,0.9289129361174304
441503,0.42818264030666253
441504,0.6166529659005942
441505,0.0
441506,0.0
441507,0.0
441508,0.40037410265779527
441509,0.9325614160514472
441510,0.0
441511,0.0
441512,0.5342248897367629
441513,0.1462815594356647
441514,0.2052101792212994
441515,0.9508714540098163
441516,0.7671092074241652
441517,0.0
441518,0.41390905214065016
441519,0.0
441520,0.0
441521,0.0
441522,0.8013687084381329
441523,0.0
441524,0.0
441525,0.6233346274193521
441526,0.0
441527,0.0
441528,0.8897044892728078
441529,0.0
441530,0.0
441531,0.0
441532,0.0
441533,0.5552976255414068
441534,0.0
441535,0.24479786760752814
441536,0.0
441537,0.0
441538,0.0
441539,0.0
441540,0.0
441541,0.0
441542,0.16962405723630952
441543,0.0
441544,0.0
441545,0.6506694842223834
441546,0.06459270284692255
441547,0.6059631660601426
441548,0.0
441549,0.13141508812634808
441550,0.6083056984247365
441551,0.11876842809701134
441552,0.0
441553,0.0
441554,0.11184166878854372
441555,0.4840902697258641
441556,0.06846935255172017
441557,0.0
441558,0.0
441559,1.0
441560,0.0
441561,0.0
441562,0.0
441563,0.7939142393835295
441564,0.0
441565,0.06472459110289668
441566,0.0
441567,0.0
441568,0.2608096678128336
441569,0.0
441570,0.0
441571,0.06348449921670593
441572,0.5751657797872454
441573,0.743758806923823
441574,0.05527123149975147
